Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1995-10-10,15.1,7.692022408003639,7.788
1999-04-01,11.1,6.0730701294691505,7.324
2000-12-18,0.1,5.644687750488337,3.94
1991-02-06,-5.6,5.753199083664444,3.264
1995-05-27,16.5,9.141478023723863,8.257
1992-04-19,12.3,6.122109865818906,7.229
2000-05-07,17.4,8.137525643914147,9.204
1993-10-19,11.0,6.9536747153546035,7.314
1991-10-03,10.3,6.534317828190272,7.486
1998-12-02,-0.3,5.556567945929424,3.579
1993-07-04,22.2,9.415076638892973,10.184
2001-04-28,14.0,6.4268477759237435,8.929
1984-05-17,12.7,6.800952073748812,8.507
1997-05-24,15.3,7.661114446839109,9.399
1989-12-20,5.0,5.655802133748146,5.781
1989-10-29,10.8,6.137483989041635,7.813
1992-09-12,17.1,7.880355279812178,8.583
1997-04-16,9.4,5.922005999338644,7.125
1996-09-11,12.6,7.007881552323947,7.786
1998-01-02,4.3,5.420489772760055,5.314
2002-04-28,12.4,6.318008962815253,8.949
1995-09-01,12.9,7.583267401813338,7.839
1995-11-23,1.5,5.517043771338889,4.536
1987-08-24,16.6,7.361147374792123,7.917
1989-07-10,18.6,9.5085661796242,9.248
1996-06-08,21.5,9.40659775121393,9.605
1990-10-18,12.5,7.184232983798697,8.944
1987-09-20,18.3,8.512428950554035,8.464
2001-02-01,0.4,5.374089654006678,4.178
1987-08-22,22.3,9.229209052431,8.495
2004-09-06,21.4,9.217196305722776,8.415
1989-11-20,4.1,5.559740419994587,5.896
1996-05-27,14.1,7.743559325655381,9.923
1989-10-23,13.0,6.578750534154395,8.536
1996-10-17,9.0,6.154144882865099,6.942
1994-11-25,3.4,5.643588781922068,5.282
1987-06-06,14.7,8.137906947458664,8.689
1992-12-22,0.7,5.607800272776361,4.21
1993-03-28,2.5,5.222908143592358,5.152
1991-09-15,18.7,7.961674763868975,8.279
1996-12-02,2.3,5.531244211001006,4.13
2001-12-01,7.0,5.736905672821317,6.597
1989-01-22,1.6,5.306603856882591,3.644
1997-04-20,7.6,5.582039182632922,8.297
1992-04-25,17.1,7.025172382809407,8.744
1985-01-23,3.5,5.324006184902713,4.157
1984-08-23,19.6,9.345343068932689,8.058
1986-12-13,-0.9,5.598186628839039,3.67
1989-06-07,13.4,7.393363331620646,8.437
1995-12-12,-2.3,5.672834642066652,3.589
1994-11-06,9.5,6.871068447729308,7.768
1986-02-09,-7.3,5.899207918037942,1.712
1989-12-05,-4.3,5.780919361897176,3.954
1996-05-30,18.7,8.631436294923235,9.375
1985-11-04,5.1,5.60506085146034,5.142
1984-09-06,11.3,8.001878073349147,7.374
2001-03-29,7.5,5.796303084306153,6.645
1988-04-23,13.7,7.068026318509033,8.717
2001-01-29,1.4,5.30828839308116,2.882
1993-05-12,13.6,7.508589693291055,8.506
1989-09-12,16.4,7.907983716617151,8.403
1988-12-28,-1.4,5.664533167235918,5.111
2003-06-04,22.2,9.24245657494783,8.948
2004-01-26,-0.9,5.381018625983037,3.891
1996-06-10,21.7,9.358208523904707,9.571
1999-03-28,5.3,5.315267133427305,7.144
1985-12-17,-2.5,5.683972720516971,3.193
2002-09-25,7.8,6.19321021017868,7.147
2004-01-16,0.4,5.358871399849667,3.974
1989-08-10,18.7,9.476817905069499,8.634
2000-06-02,21.2,9.158785619475356,9.918
2002-01-26,3.9,5.309878388567702,5.53
1998-05-31,14.8,7.268276245068639,9.921
1995-06-10,13.4,8.622489926335861,8.353
1997-03-02,8.6,5.581521318297609,5.307
1991-06-17,11.1,7.357644252831522,7.744
2003-05-27,16.9,8.71153641107857,8.71
1987-12-31,2.1,5.599837337217615,4.507
2000-05-25,17.2,8.714122737896933,9.126
1988-07-26,22.7,9.072951364744807,8.491
1991-07-19,23.1,9.350365921911324,8.148
1989-06-23,16.0,9.305145940291226,8.308
1996-07-07,14.3,7.640467571317085,9.696
1996-08-18,20.0,8.511002304657657,10.005
1985-02-08,3.8,5.284938655447762,4.915
1985-01-19,-0.2,5.36464266104197,3.51
2002-11-11,7.0,5.918219766032679,6.648
1989-11-22,5.5,5.624241208213013,6.242
1988-06-21,19.4,9.504530220986414,8.806
2003-03-27,12.5,6.198089504200105,7.269
1999-04-12,7.5,5.705487167895898,6.785
1997-02-05,1.6,5.278465148799894,4.001
1994-09-30,15.7,8.479584870276081,8.155
1998-08-11,26.2,8.805922959427976,8.472
1995-05-21,12.0,6.822517676271711,8.634
1997-07-19,15.3,9.04672859138233,8.817
2000-02-24,1.6,5.265616578116855,3.95
2003-01-13,-4.7,5.699257431431354,2.814
1998-09-02,21.5,8.937367584100723,7.747
1984-08-11,16.3,9.062886807274158,8.892
1990-01-02,-4.7,5.739385933914874,2.91
1992-08-02,23.6,9.180513803873973,8.6
1996-03-27,8.2,5.5906910449383975,8.147
1988-12-29,-1.9,5.691598334164186,4.932
2003-04-15,15.2,6.661032278822453,8.9
1998-01-11,3.0,5.361136811731578,2.622
1997-08-12,23.1,9.352033220619429,9.056
1986-03-08,3.7,5.23830401023967,5.865
1991-11-11,1.3,5.478815049953022,5.542
1984-01-10,-3.8,5.618841505695413,3.49
2002-01-19,-2.6,5.501556350925813,3.696
1989-04-28,5.6,5.509870551983197,7.218
1989-01-12,0.6,5.379951558583951,3.912
1997-02-25,8.5,5.617959797340174,5.965
1984-09-12,14.5,7.300850835141043,9.087
1999-08-23,18.5,9.45450850996291,8.349
1996-04-12,11.3,6.016914738967369,7.926
2002-12-04,2.7,5.5787501886803685,5.023
1988-04-30,12.7,6.572690422349067,8.821
1992-02-04,3.7,5.331259478693468,3.711
1986-07-13,18.5,9.415274084495454,8.941
2002-08-11,12.1,8.22005305189707,8.243
1990-11-13,5.0,5.602581053544303,5.5
2000-10-15,12.9,6.907394728518806,7.877
1997-10-03,14.0,7.597011984872758,7.706
1998-07-26,22.6,9.452985522710577,8.295
2002-03-12,11.7,6.014492824183769,7.022
2000-07-17,15.0,7.944906316927938,9.357
1994-05-03,16.2,7.840565522381391,8.736
1997-03-28,8.8,5.64306258741864,7.575
1995-04-29,13.3,6.947454682492492,8.731
1997-08-04,22.6,9.38457317576329,8.767
1991-08-11,23.3,9.260263138069138,8.371
1985-06-23,14.6,8.207003958064023,9.46
1991-07-08,22.3,8.816630852381222,9.948
2002-11-18,3.9,5.9133985699220455,5.565
2003-05-26,14.9,8.220499476563027,9.133
1998-12-20,1.0,5.566168372381943,4.242
1987-02-19,-1.1,5.331444907730518,3.995
1998-01-14,4.1,5.360599201652983,4.894
1996-03-26,11.3,5.995408039166744,7.523
1985-10-29,3.1,5.5771554319117875,4.96
1992-04-07,7.7,5.579791784923305,6.958
1984-12-23,-0.6,5.64027036098901,3.299
1997-11-11,6.3,5.691739518413384,6.086
1991-10-02,12.8,7.122784004785961,7.668
1991-08-15,21.0,9.473655473537244,7.858
1987-09-15,20.5,9.317731759242482,8.009
1998-01-18,0.6,5.368097988848826,2.241
1985-04-15,6.4,5.450008374294092,7.942
1991-05-27,15.8,7.691647271034855,9.735
1993-02-12,1.4,5.280474218690374,4.698
1993-12-16,2.4,5.580635878753261,4.007
1987-10-28,13.0,6.888539441309258,8.577
1993-10-24,6.2,5.783649905585886,5.917
2002-11-05,5.9,5.905750632332994,6.139
1998-05-29,14.4,7.950219313835247,8.194
1999-06-16,18.8,9.427462127722777,9.158
1993-03-30,6.0,5.405737674406131,5.455
1987-06-10,16.0,9.169661418722983,7.455
2000-12-12,5.6,5.7705084607338275,5.447
1993-08-13,21.6,9.47458391865438,8.487
1999-06-22,14.2,9.076816930152289,7.744
1999-10-27,9.6,6.427347515438334,6.381
1987-06-04,13.0,8.323095419227073,8.532
1999-11-13,4.2,5.558928946987928,5.121
1998-08-23,19.8,9.104992189145612,8.685
2004-03-01,-1.4,5.339997098566276,3.764
1995-10-08,14.2,6.8690015526137005,8.81
1992-12-28,-1.8,5.683096001861181,3.275
1992-01-12,-1.3,5.454272520527768,4.188
1995-06-07,15.6,9.041512501897333,8.284
1998-06-04,20.3,9.415766238790432,8.816
1997-06-11,22.9,9.245971008730011,8.378
1989-01-26,-2.1,5.458183361100687,3.298
2001-04-17,6.9,5.577739274249105,6.788
2002-08-29,19.9,9.075627390380067,9.346
2003-08-24,22.0,9.402899748311246,7.837
2004-06-03,13.1,8.698087782350617,8.06
1989-10-06,10.4,6.6317037458374,7.221
1984-05-13,9.7,6.049916881461395,8.813
1998-05-03,13.8,6.414683130500943,10.546
1997-10-08,16.2,7.850167103486317,7.931
1986-07-17,21.2,9.542673041226605,9.071
1986-04-03,9.3,5.761443298250146,8.325
2003-01-30,-0.6,5.397229743349894,4.17
1988-03-11,4.7,5.331531789655511,4.801
1987-04-29,15.7,7.8261476387697515,8.217
1985-05-19,16.5,7.65288159619437,10.204
1995-09-25,9.4,6.517447822365531,8.372
2001-10-09,13.9,7.331892359705867,8.249
1989-06-19,20.6,9.39422398157025,9.748
2001-11-17,-0.4,5.528255615598435,4.813
1992-05-30,17.7,8.831015999482155,9.279
1989-05-12,12.2,7.822634508978577,8.639
1987-10-16,14.8,7.353301391929122,7.977
1986-06-13,13.3,8.418519071597608,8.137
1997-06-25,13.6,8.319347693279179,7.426
1985-03-31,9.4,5.678840637732268,8.255
2002-02-14,6.9,5.471549845817615,5.856
1999-10-28,11.2,6.925585193407542,6.128
2003-06-12,24.1,8.207940602893032,9.223
1994-02-26,7.1,5.448470721272232,5.463
2003-05-16,14.4,7.538857999334998,7.921
1997-04-11,13.8,6.576746787793335,7.761
1996-12-31,-3.3,5.780060434493763,3.004
1995-09-08,13.2,7.572388296952679,8.819
1993-08-23,19.8,9.27601064963269,8.273
1995-04-27,9.9,6.677723332701088,7.009
1993-11-11,7.9,5.8671737527850425,5.7
2004-07-06,18.6,9.523009969420265,8.374
1985-12-14,-1.4,5.619746492763175,3.21
1995-06-18,17.7,8.990622432097451,9.54
1990-01-23,1.0,5.312792422935946,3.751
1998-07-07,16.0,9.323893147640543,7.887
1992-01-02,-2.8,5.581170000253042,3.212
2004-12-06,-0.5,5.569255586233293,3.826
1988-12-15,1.7,5.576306114742087,4.398
1993-07-18,20.5,9.541948814721358,10.469
1992-08-07,24.4,8.66404545911659,8.182
1989-01-01,-3.8,5.653681371482677,3.515
1987-03-01,8.2,5.545758782644872,5.86
1987-08-17,21.2,9.11888262398323,8.35
1995-10-22,9.3,6.023866462029667,7.325
1985-05-25,18.5,8.249838664177908,9.557
1988-08-07,21.9,9.436354666520788,8.512
1985-05-14,13.0,8.460579575075277,7.862
2003-01-16,-0.3,5.390837962250228,3.822
1989-01-30,-1.7,5.41360021057349,3.293
1987-10-20,10.6,6.543526217988023,7.617
1999-05-17,16.7,9.156714289764217,7.916
1994-03-08,8.6,5.7069558232088005,6.3
1990-07-14,21.7,9.499679765234546,8.831
1999-03-04,3.4,5.32731379108676,5.135
1992-11-10,6.1,5.7287933929980595,5.774
2000-11-24,6.4,5.882674203346338,5.775
1988-03-20,9.7,5.718370274665775,6.662
1987-05-02,15.1,7.831328807160423,8.722
1991-05-05,7.1,5.541978327813532,7.235
1992-03-12,6.0,5.396825730055555,6.505
1999-02-03,-0.7,5.346021619880386,3.213
2001-04-14,6.3,5.431668599420705,7.386
1987-04-06,7.8,5.596247420376625,7.53
1999-10-21,12.5,6.708548327906406,7.156
1998-06-29,20.7,9.497578051947816,8.878
1988-03-22,8.6,5.8083576951581595,7.189
1993-01-14,5.6,5.5112173549479175,4.668
1993-02-06,1.6,5.262660302809526,4.819
1990-12-14,-2.7,5.699337126697715,3.185
1986-08-11,20.2,9.330853662948282,8.02
2002-06-06,15.0,7.64768380093283,7.217
1997-04-08,9.0,5.78913601351238,7.066
2002-08-15,20.2,9.39576711078108,9.31
1995-11-09,3.2,5.531129387217305,5.025
1986-01-02,-0.4,5.44421953767179,3.276
2004-12-20,0.5,5.57806148631877,3.78
1987-03-02,7.3,5.528594959269107,6.418
2004-11-16,-1.3,5.581964257427103,3.795
1993-01-07,1.9,5.409751781168957,3.263
2001-11-28,2.8,5.5303164032711996,5.712
1992-03-01,6.1,5.357633215761899,5.235
1998-07-11,20.6,8.785678972621273,9.881
1998-02-17,8.0,5.596387714717378,5.481
1989-11-26,0.2,5.532479759086877,5.434
1986-11-28,-1.0,5.564964960005637,4.359
1991-03-01,6.1,5.408523618710176,5.769
1987-03-13,3.1,5.240924814357756,4.957
1992-10-27,6.9,5.869478588032792,5.494
1993-12-15,1.8,5.56210275346184,4.274
1999-04-20,9.0,5.863045874859814,6.312
1992-01-17,-0.9,5.4191585310465475,3.844
1996-04-18,12.6,6.209167345745829,9.008
1992-08-06,24.6,8.85691741768133,8.301
1997-08-20,20.6,9.29719845169632,8.837
1984-05-23,11.7,6.596364525523251,8.784
2004-10-19,8.7,5.949654152924046,7.709
1993-10-17,11.7,6.935429501794002,7.556
1997-07-17,19.6,9.574134603414345,9.13
1991-08-14,21.8,9.392507841451138,8.023
1985-12-18,-3.5,5.749032841640764,3.079
1988-12-24,2.9,5.583820064009648,6.002
1990-11-07,0.2,5.501501443005938,4.981
1995-12-09,1.0,5.536130609572677,4.151
1995-06-03,15.6,9.020103627654171,8.463
2002-01-14,-3.6,5.589838141628656,3.067
1985-01-30,-0.2,5.330964491153239,3.756
1999-09-10,18.6,9.153770387001948,8.148
2001-04-21,3.8,5.281024083887935,6.354
2004-04-14,9.5,5.776582603479476,8.191
1996-04-19,14.2,6.437811369314495,9.37
1987-09-27,13.8,8.256854509091177,8.999
2003-02-19,-3.1,5.5530367143799975,3.4
2000-06-04,21.8,9.365557800099348,10.127
1985-08-18,17.1,9.063012753879562,8.955
2000-12-27,1.5,5.590359695962295,3.647
1994-10-27,6.1,5.841131026522194,6.473
1998-10-06,11.5,6.443207011065227,8.754
2000-03-14,10.1,5.851960519850874,6.648
1997-08-08,20.4,9.435285160347712,8.627
1991-12-24,3.0,5.584117649952074,4.494
2004-10-07,15.1,7.43388363455206,8.856
1990-05-15,17.9,8.433986787231923,9.569
1999-06-15,17.5,9.407347500029337,9.102
1994-04-24,13.8,6.495873360260187,9.353
1993-06-02,15.3,9.132544478382712,8.452
1994-07-18,21.6,8.660657955138301,8.752
1995-04-25,11.1,6.8767101566230435,7.549
2002-08-20,20.7,9.393430298785061,9.495
2003-04-02,7.0,5.592603899993452,8.183
1989-11-13,2.6,5.493885607621703,6.062
2003-05-13,14.5,8.657244750636126,8.207
1997-11-21,3.7,5.557898728986677,5.678
1988-04-20,12.6,6.81837600753054,8.783
1995-03-03,1.8,5.2781620319522125,4.922
1987-01-27,-2.4,5.461553532726496,2.912
1991-08-18,20.3,9.470216952872736,7.802
2001-05-06,12.8,7.023901172171022,9.645
1992-02-15,2.8,5.2423235727435635,4.521
1990-11-09,1.1,5.507160574138007,4.078
2000-05-24,17.9,8.67894092969832,9.192
1993-06-27,20.7,9.520909092697327,9.509
1985-11-06,7.0,5.805652383486045,6.517
1991-09-09,17.2,8.581725539898919,7.689
1993-03-02,2.5,5.251101243370434,5.028
1985-12-29,1.5,5.61023959340935,4.56
1985-02-16,-1.2,5.342075357921093,3.634
1992-08-12,19.3,9.517351683266225,7.586
1988-02-25,-0.1,5.30322517200708,4.374
1999-09-24,17.8,8.874391760725624,7.877
1986-04-05,3.9,5.257694873671142,7.232
1992-12-11,2.4,5.650820027374589,4.827
1994-11-18,5.7,5.7035997725682,6.045
1985-09-08,14.8,8.09737060052205,7.691
1984-04-24,15.2,6.974997670118776,9.258
1985-02-21,-7.4,5.8738231413232995,2.968
1992-05-27,18.6,8.831749406029294,9.039
1988-06-13,18.4,9.286333197243547,9.473
2002-06-23,26.7,7.888060048260581,9.908
2004-10-15,8.2,5.9437990964357015,8.176
1995-06-17,16.4,8.812019657747928,8.982
1991-12-06,-1.3,5.600550952395403,4.179
2004-08-10,22.3,9.437047281093173,8.325
1989-09-13,14.0,7.450192924056911,8.685
1986-01-23,0.9,5.32629496637797,3.392
1990-12-21,-1.5,5.657486202719294,2.696
1994-11-13,8.7,5.9320880261132265,6.807
1993-03-27,2.4,5.220931070632706,5.313
1999-09-05,16.4,7.931958904629575,8.767
1995-03-31,2.4,5.262734259893064,4.62
1990-09-10,15.0,7.658684679257489,9.155
1995-12-29,-0.8,5.639270902977487,3.024
1986-12-02,-1.2,5.58178435139541,3.496
1994-09-18,8.0,6.252136967651523,7.647
1998-06-23,22.0,9.429793770299622,9.412
1999-02-27,4.4,5.266945144885245,5.613
1998-10-01,12.3,6.8483128324794444,8.568
1999-09-11,19.3,8.800175543919572,8.595
1993-07-30,23.4,9.290462843112767,8.698
1991-07-01,18.7,9.084063322680363,9.031
1997-10-31,0.2,5.558829672332504,4.663
1994-12-14,3.4,5.603013978099524,4.754
1988-04-17,13.7,6.561577955621159,9.221
1990-08-24,20.6,9.463062251025459,7.413
1994-04-04,1.2,5.243904506543152,4.427
2002-09-16,15.1,7.859872307780894,8.792
2003-06-15,22.1,7.836922933405162,8.774
1988-08-14,23.0,9.13747165105068,8.6
1986-05-01,14.3,6.8987952606572485,9.454
1993-09-16,14.6,7.248375506600393,9.271
2001-04-04,9.4,5.999375680806784,7.014
1986-06-14,15.4,8.839539698282783,9.225
1996-07-28,20.7,9.331234815528042,8.927
2001-07-11,19.6,9.487397093473968,9.244
2000-02-04,1.8,5.285866483444538,4.196
1984-12-01,7.9,5.8152894523749685,4.642
1991-10-10,13.0,6.7877641359968415,7.439
1992-06-14,19.1,8.16142265177023,10.246
1996-08-16,18.6,8.6679823057356,9.089
1987-09-10,16.1,8.92634791414156,8.154
1986-10-12,12.3,6.549691983959688,8.031
1991-09-17,19.0,8.759404633844335,8.015
1988-06-19,17.6,9.369497860006273,9.066
1990-10-25,7.7,5.944527853822305,8.013
1994-03-19,8.1,5.569840436742739,6.367
2002-11-27,7.7,6.178431085742656,6.329
1992-11-25,5.7,5.8044210642890555,5.175
2004-10-18,7.5,5.803253393702428,7.451
2000-02-03,3.7,5.300813321974487,4.91
2002-04-01,10.0,5.780053673931306,8.12
2000-02-07,5.0,5.340618165660699,5.113
1989-09-01,15.1,7.947383598798813,8.242
1996-03-10,3.3,5.228839867960035,1.532
2004-06-26,19.3,9.151481495349872,9.564
1998-10-22,7.9,5.860276874096993,6.766
1988-06-23,19.8,9.43489858849247,8.475
1996-09-20,13.1,6.653975363845486,9.606
2001-10-02,16.2,7.324566535298037,9.407
1990-10-15,16.8,7.550933334456771,9.148
2002-02-12,5.3,5.334668801764274,5.67
1990-03-15,9.7,5.790102080777114,7.4
1992-02-07,1.4,5.284829847083801,4.025
1998-07-29,19.9,9.486475332310015,8.138
2003-11-02,7.6,5.747032261734042,7.438
1992-05-17,17.8,9.105346639427609,8.451
1997-11-01,2.0,5.473864192336899,4.888
2000-01-26,-6.6,5.86026135956975,2.732
1989-11-11,4.0,5.520306511839445,6.097
1997-12-22,4.3,5.613259783650683,5.73
1992-07-15,21.3,9.52262226690435,9.107
1998-03-16,8.5,5.598606741586593,6.263
2003-10-25,2.8,5.467870920779724,5.342
1995-01-28,2.5,5.291740772521862,4.483
1993-03-10,3.7,5.249251007463074,5.189
1991-07-07,22.7,9.112645822634974,9.694
1997-12-10,3.0,5.546992115298276,4.839
1993-08-07,20.8,9.50995445839897,8.571
1988-08-06,19.7,9.507041355094085,8.301
1995-08-20,17.0,8.996733859761651,9.365
1992-08-13,18.1,9.418673342772227,7.642
1990-04-13,11.0,5.964189395092962,7.409
2003-03-06,6.5,5.461119302388028,5.752
2002-12-25,5.2,5.663676622004633,6.23
1985-08-03,19.0,9.373370454242032,8.804
1988-01-10,0.7,5.371542858722479,3.89
1997-02-20,6.8,5.457592922718826,5.153
1995-02-22,5.3,5.398504517175791,5.882
1998-07-14,18.5,9.519779868897988,8.713
1993-02-25,-4.6,5.608395609529263,3.465
1997-09-01,20.0,9.373547645082787,8.678
1996-07-19,20.1,9.438270780309278,8.884
1994-01-20,-3.1,5.560828997201905,3.051
1985-07-13,21.6,9.253294336560003,9.114
1998-05-04,12.8,6.468189470360967,10.047
1998-04-12,5.7,5.364186192928708,7.221
1991-10-20,5.4,5.612922418308727,6.99
1985-05-27,19.5,8.922843245668048,10.053
1996-12-12,-0.7,5.6074156581659995,4.535
1986-12-17,2.5,5.565104988388908,4.377
1988-07-22,24.1,9.031989003353868,8.833
1986-10-09,12.0,7.376239088385581,6.913
1989-04-15,8.6,5.719883277142248,6.439
1987-02-24,0.3,5.267856367969463,4.093
1991-10-09,12.2,6.7786965300306825,7.523
2000-04-15,10.0,5.798570587710422,9.294
1984-04-26,13.6,7.073190880122278,8.169
1986-01-10,1.7,5.366697106621628,4.396
2004-02-26,-0.2,5.298644443403574,3.998
2000-08-14,21.9,9.293509485185766,8.721
1998-03-05,9.3,5.7566075882617485,6.396
1994-01-23,-0.8,5.378131869459577,3.211
2000-03-03,3.8,5.276277789437056,4.774
1986-04-10,5.8,5.616243286840071,6.818
1984-04-29,8.5,5.868242453410985,8.085
1997-01-04,0.6,5.395511592550585,4.46
2004-01-13,5.7,5.548742083478159,5.416
2003-11-17,7.4,5.770459867679581,7.202
2004-10-02,14.5,6.836999779568528,9.809
1985-09-27,16.0,8.338470432125574,7.308
1996-03-23,10.9,5.888231479911169,7.836
1995-12-13,-2.1,5.667594847292204,3.706
2002-08-13,17.8,9.400290513709077,9.286
2003-05-20,12.0,8.098797677189644,8.649
2003-01-27,3.1,5.29106859354659,4.901
2003-03-12,9.6,5.8307162290265095,6.646
1995-05-05,17.0,8.545202895307465,8.349
2003-03-29,13.1,6.310861120788681,8.449
1986-09-18,16.9,9.177932783777198,7.885
1986-05-26,20.0,8.486734949840766,7.754
1997-05-01,12.1,6.248364197784173,8.353
1998-07-21,23.8,9.328647437318127,8.713
1998-04-19,6.3,5.410538248219748,6.985
1984-01-05,-0.6,5.439258907554621,4.078
1992-05-09,16.8,8.09784756621016,8.421
1999-08-01,20.5,9.553405873499525,8.554
1992-07-21,20.5,9.052950622344776,10.025
2001-07-17,17.6,9.11078896666439,8.431
2003-07-16,23.5,8.48659262858396,8.493
1991-04-14,12.3,6.220292316367122,8.892
1990-10-27,8.0,5.843215079878565,8.266
1998-03-01,7.2,5.441790223656802,6.533
1994-07-21,21.5,8.88998071668783,8.744
1997-07-04,15.3,8.896476315118356,8.604
1997-01-29,0.7,5.314757598220437,4.237
1988-09-11,18.9,8.364828920747623,8.694
2001-08-27,22.3,9.277838537124445,8.827
2002-05-19,14.6,8.090157289014519,8.975
2001-09-05,12.1,7.792887213239809,8.36
2001-03-25,11.5,6.28238171789938,8.163
1987-02-22,1.3,5.2575421624416325,4.75
1992-12-05,2.2,5.600636130240859,4.604
1985-07-28,21.8,9.231347485532249,8.853
1994-04-27,12.0,6.425635028314196,8.063
1994-03-25,14.8,6.760213177216573,7.967
1995-05-09,17.5,8.904388804910624,8.564
1986-05-03,15.9,7.459465018102582,8.606
1989-06-05,11.3,7.247594668230056,8.892
1991-08-06,22.4,9.42200281871034,8.781
2000-03-16,5.5,5.35240646289963,5.999
1997-06-30,14.8,9.126295465052822,7.574
1998-04-08,8.6,5.774101047947116,6.921
1987-03-12,1.8,5.232602610363249,4.87
2002-02-09,7.3,5.469903702200705,6.197
2000-06-07,17.2,9.234939011584306,7.857
1986-08-29,12.1,8.087399873592712,6.883
1991-05-25,13.6,6.8699869386907455,9.591
1996-04-22,16.7,6.807982176969749,10.076
2002-03-22,11.0,6.3215701278287915,7.494
1994-07-14,21.5,8.978558731801494,8.636
1990-06-26,21.0,9.502656128771072,9.955
1995-04-08,12.9,6.6658168027758515,7.988
1997-02-01,-1.1,5.368057996405856,3.441
1995-04-24,13.0,7.282260748536361,7.511
1992-01-29,-3.6,5.562236443430724,3.087
1999-05-27,21.3,9.238553517112404,8.83
2003-02-01,-6.1,5.768400296832001,3.132
1985-06-08,13.1,8.534026418315193,7.747
1990-09-21,15.1,7.8206259179172095,9.226
1997-09-25,14.8,7.811104812502353,7.919
1989-01-15,0.6,5.352753174542811,3.833
2000-05-22,15.1,8.538877822297138,8.682
1985-06-21,14.6,8.467623194778007,8.649
1991-09-07,17.7,8.791003128841613,7.335
1999-11-19,-0.1,5.596535172073732,4.067
1999-04-28,14.8,6.897658259486668,8.55
1995-11-20,3.1,5.52495429059822,4.262
1992-09-10,16.3,8.236743516129446,8.42
1986-02-23,0.9,5.274936920255644,4.0
1995-02-09,5.2,5.403898169395459,5.477
1987-11-10,7.6,5.906774928249005,6.43
1990-12-12,0.4,5.565841727234308,3.327
1984-06-03,14.8,7.256515290424814,10.046
1992-03-28,5.2,5.314036329962758,6.917
1988-08-13,21.1,9.196656654948677,8.5
1991-12-11,-6.1,5.932826028517647,3.335
2004-10-14,10.2,6.225140502418574,8.356
1996-12-04,0.1,5.5567210388819275,4.12
1994-07-30,21.5,9.216759315300294,8.454
1991-06-26,19.7,8.522343697038796,9.534
