Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1986-02-06,-0.1,3.9077392105659,4.006
1988-02-17,3.3,4.658270341297332,4.631
2004-05-26,17.2,9.0786643357002,8.742
1996-05-14,14.6,9.317976331651137,9.295
1995-07-21,25.5,8.959625075777447,9.501
2001-06-17,14.9,8.411929120381435,9.656
1997-09-27,13.8,8.518155688848001,8.275
1993-01-05,-4.1,3.027079646394117,2.632
1986-03-30,4.8,6.451691670168618,7.703
1987-11-04,4.4,5.809617539585441,6.548
1987-10-14,10.1,7.354076744173336,7.188
1989-11-18,4.2,5.724743877212825,5.363
1988-06-26,18.0,8.893638309851088,9.295
2004-03-09,2.4,4.6680360431492645,4.558
1985-02-03,6.3,5.509279595060431,6.451
1986-06-01,12.1,8.234567158276446,7.545
1993-10-05,12.6,7.777425603499615,7.488
2002-10-07,9.9,7.750870692071901,8.099
1987-03-25,8.2,7.165997144463747,6.346
1995-08-15,19.7,8.25604131181834,8.466
1998-04-28,8.9,7.53859383718279,7.901
1989-10-31,12.2,8.05871243958946,8.331
1985-04-01,10.4,8.137775266671905,8.407
1989-05-04,15.5,9.477431517003277,9.334
1985-11-20,-1.4,4.11929225315806,4.22
2000-08-06,16.5,8.830059498705113,9.847
2004-04-11,7.7,7.9871600110496015,8.985
1989-05-07,14.1,8.971096752385597,9.345
1991-06-03,15.3,8.818085876701696,9.382
1999-08-02,20.7,8.52770666718396,8.451
1995-11-28,5.2,5.776085635257058,5.702
2002-03-29,9.1,7.300623266326085,6.595
1989-02-27,1.3,4.462822484537182,5.745
1999-10-25,10.2,7.476917802608357,7.482
2002-07-26,20.3,8.998677750223354,8.488
1990-10-30,11.0,7.655630564162294,7.88
1992-04-24,15.0,9.233394324670444,7.92
1993-11-12,5.6,5.9487305757683195,5.6
1986-04-25,12.4,8.634217609102496,8.342
1985-06-26,14.7,8.771857711970744,9.183
1994-03-13,9.7,6.86061995015661,7.6
1995-06-19,20.1,8.989282749603609,9.567
1994-01-27,2.7,4.412053379274385,4.264
2000-10-09,8.9,7.2610689850114785,7.054
2004-08-07,23.3,8.594975136582603,9.048
2002-06-12,19.1,9.167193801321865,9.534
1992-02-12,5.5,5.0837538264048545,4.372
1990-12-04,-3.6,3.5254303939239997,2.691
1986-11-14,10.2,7.267184979362282,6.135
1989-05-14,12.5,8.61959458924722,9.405
1990-12-05,-2.0,3.732397052372666,2.84
1999-06-17,19.1,8.765041458984843,8.93
1984-08-25,16.8,8.447198420629565,9.353
1997-06-18,18.1,8.868056302877914,8.34
1987-02-07,1.4,4.24111614988481,3.976
2001-05-19,13.8,8.417135277187958,8.244
1995-08-30,12.7,8.080364628988741,7.895
1999-07-07,18.2,8.661105334334648,7.867
2001-10-13,14.2,8.784084416911575,8.583
2004-06-13,17.0,8.844739382970822,9.001
1992-02-26,5.2,5.317816728865171,4.57
2000-08-18,21.6,8.479033851357004,8.007
2002-07-06,16.6,8.54317337526513,8.459
2000-10-20,11.4,7.327190501315142,7.5
1999-08-26,19.4,8.122675895133357,7.417
1994-09-24,18.0,7.94328138700067,9.464
1992-08-04,21.5,8.499110150049102,8.349
2002-09-28,10.5,8.47175534093239,8.6
1995-02-25,2.7,4.733712832138006,4.396
2002-01-21,2.5,4.37633788466343,4.108
1992-11-03,7.3,6.538712507536156,6.107
1988-12-31,-2.2,3.568596011279824,4.601
1985-08-16,19.5,8.262954636434959,8.261
1991-06-18,12.7,7.7752604189347,7.171
1995-04-30,12.4,8.60622471385212,8.865
1985-07-14,22.9,9.036758363649895,9.524
2000-06-17,19.9,8.985843791532881,8.901
1998-10-09,10.4,7.990427349050084,8.405
1984-08-31,18.1,8.368740665835105,8.83
1996-02-24,-1.0,3.571349153012547,2.07
1998-07-20,25.1,9.400710477892082,9.297
1985-02-09,4.1,4.922663661705129,5.414
1987-12-13,-3.9,2.896212181883291,3.407
1984-09-18,11.2,7.814201447818411,8.588
1998-01-24,-3.8,2.9823858542477812,3.2
2003-02-25,5.3,5.321937100154959,4.399
1988-08-16,19.8,8.220092489374917,8.1
1988-09-21,14.3,8.519284197179642,8.63
1997-07-01,16.9,8.802395685448808,8.128
1990-11-01,7.6,6.745315847311982,8.1
1998-02-07,0.0,3.9077392105659,3.72
1984-12-06,0.8,4.198912172502432,3.964
1998-08-24,14.9,7.948777229341662,6.864
1988-05-20,13.0,8.105475435799228,8.373
1996-07-12,19.3,9.611407293424424,10.06
1994-03-14,9.3,6.555338095942993,7.118
2004-10-16,7.3,7.062042534772329,8.251
1991-08-17,21.2,8.444298291405882,7.741
1988-03-03,-1.3,3.8937863398567383,4.223
1999-08-24,21.2,8.2592019529742,8.25
2002-08-24,19.5,8.672646014054099,8.704
2003-06-14,22.9,9.174068742172182,9.075
2000-12-26,2.1,4.359225371895307,3.752
1988-11-01,3.1,5.4051371115033975,6.74
2004-09-18,15.1,9.058758773094574,8.647
1995-01-20,2.6,4.328904753512198,4.057
2000-08-07,18.0,8.633515076692857,9.249
2001-01-12,4.8,4.745091793295055,4.868
2003-08-22,21.3,8.318925268271581,8.042
1984-12-29,-5.0,2.5128361574930542,2.363
2004-10-08,15.4,8.401522042821032,8.225
2002-11-23,5.0,5.663348260026192,5.415
1996-12-08,0.2,3.7892703415292632,3.826
1996-03-01,2.5,4.692866794726885,4.538
2000-09-29,17.4,8.581421977976248,8.406
2003-05-22,12.0,8.474215519225691,7.387
1991-01-06,2.4,4.068012117243222,4.032
1998-09-05,16.4,8.157761763253271,8.343
2003-04-01,13.1,8.04469180491539,8.455
2003-06-28,22.3,9.129139511803118,8.798
1992-06-10,15.5,8.922223668723351,9.282
2003-05-06,21.5,9.882092116216414,9.761
1989-10-03,10.4,7.842418024843597,8.089
1985-09-24,16.6,8.219404536267373,7.708
1990-10-29,5.9,6.235285051762142,8.32
1991-04-19,5.4,6.658384550877535,6.618
1999-03-19,5.8,5.896086984483771,5.793
1996-01-24,4.8,4.853473360435751,4.904
1999-06-07,15.6,8.21046392957889,7.329
1999-11-20,-2.0,4.013068969559073,4.002
1990-05-23,18.1,9.089689793556346,9.44
2004-02-01,1.6,3.888903729522627,3.55
1993-11-28,-1.3,3.8338594290077097,3.759
1994-08-19,16.3,8.106187090564017,7.685
1998-04-01,11.8,7.938447118314171,7.796
1995-07-13,23.1,9.072229063446017,9.29
1988-02-03,2.7,4.4931163675683035,4.881
1990-07-29,21.4,8.867412545469193,8.774
1994-08-10,21.5,8.491630942433872,8.927
1987-05-17,9.6,8.221345994674577,8.316
1991-04-15,12.9,8.41766212223798,9.01
1991-09-18,17.7,8.199039321966538,7.783
2003-03-08,5.3,5.750681080420018,6.203
2000-09-05,13.4,8.505092482866338,7.814
1995-05-16,12.7,8.46636126359552,7.802
1999-08-25,21.7,8.243684184251045,7.891
1992-05-19,18.1,8.897981246875112,8.404
2001-12-19,-7.8,3.069773553607959,3.421
2004-10-09,15.2,8.86670260491374,8.926
1988-10-01,12.2,8.30366869766095,8.182
1991-09-24,14.1,8.08565658929239,7.84
2000-01-09,-0.2,3.3889403246944263,3.563
1998-05-27,16.9,9.243436340308797,7.836
1990-10-11,11.4,7.883176649001053,8.033
1991-01-08,3.2,4.525053591927855,4.767
2004-12-03,3.1,4.894628605452146,4.741
2001-09-11,10.1,7.882067062886385,7.977
2000-03-31,6.4,6.50626886027425,5.399
1985-12-08,2.3,4.443997683807597,5.587
1992-05-04,12.1,8.56037209334177,8.798
2001-12-08,-1.2,3.5954052534581717,4.346
2000-01-15,-3.8,2.7654913247829365,2.594
1984-03-13,1.4,4.611680577229778,4.794
1996-03-06,1.0,4.444116086791718,3.839
1997-04-01,9.4,7.357425556005005,6.549
2003-08-25,20.6,8.216242572984925,7.933
1997-12-19,8.7,6.13733080417434,5.227
1987-04-05,6.6,7.255549918975589,7.163
1991-02-14,-6.8,2.8627002810108806,3.347
1987-01-30,-1.8,3.476489045376016,3.921
1987-05-26,16.4,9.66418153476036,9.737
2002-10-27,10.6,8.155237243278231,7.908
2004-09-05,20.5,9.044481911588512,9.713
1999-10-04,9.5,7.231010986718157,7.103
1993-03-05,-0.4,4.149811929549617,4.596
1997-12-12,6.3,5.649802057996904,5.666
1994-12-22,-2.3,3.544220962360882,3.873
1988-04-26,13.5,8.556375508505688,8.585
1994-09-11,14.5,8.655572681623372,8.581
1994-03-18,7.7,6.360292965869917,5.756
1995-12-07,-0.2,4.14215484417282,3.739
1987-09-05,18.6,8.210358967656926,8.768
2004-12-10,-0.9,3.8986727622810493,4.589
1999-12-23,-2.1,3.5944270836257672,3.015
1985-03-16,0.9,4.714817817429411,4.806
1987-01-05,-0.8,3.4400087586593195,3.191
1991-03-22,7.2,6.369155363043593,7.497
1998-10-23,8.0,7.232223183550859,7.109
1985-10-11,10.5,7.597806776393776,6.768
1988-03-26,6.3,6.376010223742247,6.433
1999-12-25,2.5,4.2138519570871065,4.121
2000-01-14,-4.3,3.086174383244366,2.9
1991-10-23,2.7,5.520785166663313,6.027
1993-08-04,21.0,8.530603545563777,8.476
2002-02-28,6.3,5.6388627059264,6.249
1985-09-22,16.9,8.996868936739114,8.773
1997-01-20,2.9,4.433282423320186,4.433
1987-06-03,16.2,8.955422359952195,8.483
2004-08-26,14.4,7.994871476288762,8.028
1985-04-27,10.0,7.990336885433259,7.944
1988-05-03,14.2,9.044552921189426,8.689
1996-10-20,9.3,7.574015350452225,7.473
1988-01-02,4.4,4.90439028029812,5.269
1992-04-28,11.0,8.005727950248405,7.842
1997-09-19,15.6,8.283918884328052,7.859
2000-02-29,7.8,6.070148285333153,5.68
1992-12-17,0.5,4.0892533888382765,4.028
1994-01-31,1.9,4.255231819925417,3.778
1995-05-08,17.2,8.831165145806255,8.255
2000-07-24,17.9,8.583852853778698,9.657
1997-07-25,18.0,8.583048825009364,9.141
1992-10-30,7.0,6.348189193367319,5.714
1986-12-08,2.0,4.480539168226056,4.703
1997-03-08,7.2,6.12356898683988,5.951
1991-03-16,8.9,6.903490953487152,6.864
1988-07-18,20.2,8.975177169460078,9.15
1990-08-22,16.6,8.189811693382072,7.44
1997-11-27,5.0,5.732827922703174,5.495
2001-09-18,9.7,8.146893410387703,8.407
1999-12-20,-0.7,3.823213262532058,3.873
1992-06-24,16.7,8.570961718957177,8.582
1994-11-20,9.9,6.886837339290974,7.267
2002-10-21,9.2,7.303637903916581,7.105
2003-12-05,3.2,4.965048494167997,5.758
1998-12-06,0.5,4.142643167172537,3.4
2000-08-26,22.1,8.562817135320879,7.962
1987-11-09,7.2,6.393538152826387,5.862
1989-01-19,-3.0,3.3155436297360317,3.462
1988-12-03,4.3,5.347248167968745,5.687
1994-11-01,9.4,7.243709436514242,7.179
1988-01-15,6.5,5.140583074374684,4.986
1999-03-20,5.8,6.135494104817478,5.939
1984-02-05,1.4,4.050411377848457,5.398
1999-12-27,4.5,5.2520882603178904,4.736
1985-03-20,2.1,4.990919285826903,4.62
1990-06-17,18.5,10.154756849846896,10.593
1994-01-02,0.0,3.7844159584023744,3.271
2002-03-20,14.8,7.771501937062651,7.627
1992-09-14,16.0,8.399619537563046,8.655
1987-07-10,19.5,8.74840020663011,8.336
1999-07-29,21.7,8.753384173119102,8.309
1996-03-03,-0.6,3.561936249499611,0.706
1993-05-09,16.4,9.6733954465019,10.252
1989-11-07,3.9,5.885541759012119,7.037
1991-03-21,12.8,7.731791084869906,7.719
1994-12-30,4.5,5.193538731268968,4.716
2004-04-12,8.5,8.402588641674111,9.42
1988-08-08,22.5,8.578510017908137,8.802
1999-12-19,2.6,4.3089484913646245,4.595
1988-08-19,23.7,8.435715089668777,8.2
1999-07-02,21.4,9.063624144146743,9.084
2000-09-24,15.5,9.500645259592083,9.89
1993-12-14,2.7,4.745719030564607,4.402
1985-01-07,-13.0,2.0721102132996387,0.754
2000-02-23,1.0,4.26153009292077,3.912
1997-05-14,16.5,9.664604956155816,9.061
2003-11-21,5.5,5.91340925818966,5.916
1984-05-20,9.3,7.915299782727443,8.499
1997-05-16,19.6,10.140138266373494,9.634
1996-02-06,-1.4,3.669874604405681,3.77
2003-07-25,21.5,8.817100184471858,7.911
2001-04-08,7.3,6.830913640877318,7.177
1985-12-15,-1.5,3.2993512951514017,3.078
1998-05-10,18.5,10.08693953372029,10.535
1992-09-23,13.6,7.972440461729406,7.835
2002-07-22,19.6,8.739189464538125,9.242
1996-02-18,2.1,4.166183561994307,3.721
1998-09-16,13.9,8.66682477397187,8.717
1985-02-10,1.9,4.148968027776316,5.422
1984-01-21,0.1,3.6522211847737305,4.196
1986-10-01,13.1,7.926471221226086,6.913
1997-08-26,20.8,8.448561756028463,8.486
1990-08-08,18.2,8.3827070844115,7.784
1990-12-20,-1.8,3.6518444977757993,2.696
1990-07-18,21.6,8.898966060790158,8.852
2000-11-19,1.7,4.800653993635489,4.299
1984-02-12,0.1,3.6369720732100688,4.574
1991-10-01,14.0,8.117583789019442,7.259
1993-03-25,4.6,5.9162906539983595,5.987
1992-04-10,9.4,7.440494272003259,6.998
1993-03-18,12.2,7.683711244640268,7.508
1996-01-17,-1.1,3.572218883287494,3.48
1998-05-19,15.9,8.836693608017903,8.075
1984-01-12,-2.2,3.4184983348201947,3.103
1997-01-12,-2.2,2.9908858569351744,1.896
1987-03-23,4.8,5.842372450889605,5.591
1989-05-01,9.9,8.306239766699722,8.088
1990-11-06,2.2,5.152679756126108,6.0
1991-11-03,9.8,7.65571201112011,6.951
1994-08-01,17.1,8.234649607835479,7.915
1986-10-23,9.2,7.026135167266729,8.187
1994-07-15,21.3,8.904406321013731,8.984
1992-03-08,7.1,6.477758625314309,6.926
1986-08-19,15.5,7.967564759337541,7.515
1991-11-29,0.3,4.362996640097325,4.979
1992-04-03,9.5,7.494664429423917,6.306
1993-02-20,3.2,4.705199633333821,4.891
1998-11-05,4.9,5.813052760081358,6.049
1986-01-05,-3.0,2.7205607294819556,2.279
1996-01-18,-1.8,3.4793405302556963,3.541
1987-12-11,-3.0,3.552386374576245,4.221
1991-11-15,3.3,5.350592586410851,5.903
1994-11-30,1.4,4.692576761475431,4.977
1986-07-05,22.6,9.090727494208679,8.556
2001-07-14,21.7,8.993459445498313,9.184
2000-05-23,15.8,8.811895213710457,8.917
1995-03-13,6.0,5.780588539322982,6.205
2003-05-24,19.8,10.241518418573238,10.692
2001-05-29,22.7,9.222316881054256,10.233
1991-08-04,20.5,9.205655553958024,9.119
1988-06-12,17.8,9.08248224552972,9.43
2000-08-28,17.0,8.266815382442472,7.659
1986-04-01,9.1,7.510637331321842,8.618
1987-09-29,10.9,7.537020532679471,7.359
1994-03-01,7.2,5.76849591498844,5.533
2002-11-16,7.1,6.498886710312498,6.663
1986-04-30,13.3,8.928741728579213,9.231
1986-09-27,13.8,8.646553224236712,9.092
1999-08-14,17.4,8.359447111266268,8.147
1995-04-07,13.6,8.211835402762576,7.536
1988-06-25,19.7,8.87478551517108,9.044
1988-07-25,19.5,8.599312098208824,8.572
1996-07-25,20.7,8.724111772431423,8.713
1992-09-08,15.4,8.42392144826586,7.882
1999-12-30,-2.1,3.4273912953609114,3.391
1987-09-09,17.0,8.163186050507026,8.407
2000-05-29,14.5,8.719285486483223,8.849
1992-11-04,9.0,6.963276157733829,6.366
2001-12-04,5.9,5.790629520249845,6.061
2000-02-25,4.2,5.1011477037958315,4.504
1997-02-04,-0.2,3.9450383000190223,3.577
2000-06-03,21.4,9.632486203645863,9.864
1992-11-06,7.8,6.753516539453188,6.339
2001-03-11,9.0,6.8585515096967,7.094
1985-12-04,4.6,5.416982122423431,4.895
1997-12-23,1.6,4.333866238157967,4.598
2001-10-22,10.2,7.456627208228346,7.487
1993-01-04,-7.1,2.708522039571661,2.439
1994-01-21,-3.8,3.198028178176839,2.793
1990-08-05,23.2,8.594975136582603,8.279
2003-05-15,11.1,7.8205960717808205,7.076
1987-08-20,20.8,8.339675338409371,8.313
2003-07-19,23.8,8.97618317609389,8.251
2001-03-24,16.9,8.206887582237016,7.772
1997-06-10,22.3,9.274671451015546,8.391
1996-02-27,4.8,5.2760451711343785,4.177
2001-07-22,20.1,9.542413878622293,11.148
1986-09-13,17.2,8.973040282996601,8.754
2000-09-07,16.2,8.823926798582132,8.908
2003-01-21,3.6,4.624547128256401,4.533
2002-01-29,4.8,4.936357666172266,5.369
2001-05-26,19.1,9.038245219952026,9.386
1995-02-01,2.8,4.459407424523901,4.545
1993-07-17,21.7,9.313026450699434,10.274
1990-10-10,9.5,7.383216598791126,8.186
1998-05-05,12.8,8.967878678742473,8.955
1994-08-09,23.0,8.578084446069164,8.54
1987-04-13,6.5,6.8106903693072285,7.734
1995-06-13,13.3,8.349784722574096,8.334
1988-02-27,-0.9,3.930152685490073,4.05
2001-06-06,15.3,8.762913359821297,9.339
1988-12-04,1.9,4.39699902648527,5.651
1986-10-11,14.0,8.32896132397985,7.516
1984-05-08,10.2,7.837754092209201,9.111
1987-09-26,14.6,8.214560049150958,8.272
2000-03-01,3.8,5.101465229864192,5.453
1996-03-28,5.6,6.37522366064258,7.196
1986-06-10,19.4,9.591657986471144,9.356
1991-08-25,21.6,8.302353953444952,7.791
2001-08-24,21.3,8.324615101007677,8.912
1996-01-21,-1.3,3.159479698017575,0.705
2003-12-28,2.6,4.196938192757981,3.741
2002-01-13,-2.4,2.8538371265704656,1.872
1992-11-23,5.9,5.792509097062789,5.679
2001-11-03,4.5,5.9158099507695265,6.105
1987-04-23,12.5,8.56847863788467,7.827
1994-08-04,23.7,8.634765547531847,8.825
2002-11-10,6.8,6.318003487952429,6.38
1995-02-17,5.4,5.1470862279866685,5.4
2001-12-26,-1.7,3.373776117295758,3.068
1999-12-11,-0.4,3.8928829258987916,3.761
1987-05-24,14.0,9.713837912369044,10.069
1990-04-08,8.1,7.587753424087028,8.151
1991-07-03,22.2,9.218705795609758,9.901
1984-10-02,10.7,7.7434994503216386,9.316
1996-07-21,19.0,9.426296986833739,9.587
1986-11-01,6.7,6.544387570627852,6.182
1987-05-14,9.7,7.681355963381082,7.285
1986-10-05,15.2,8.71654889145933,8.337
2001-02-17,3.2,4.70605814694838,4.484
1998-03-06,6.7,5.681632098308633,5.351
1994-06-25,21.6,9.077278682260717,9.2
1990-12-07,-6.2,3.080550648191283,2.476
1995-10-03,13.7,8.627964077497744,8.025
1986-11-24,1.6,4.747343144451834,5.472
1999-08-06,23.0,8.578884622640976,9.152
1984-10-08,9.6,7.543107985501889,7.949
1986-11-09,3.9,5.767010182519854,5.596
1987-08-09,15.6,8.86811998476384,9.993
1986-08-26,17.1,8.513931428611205,8.703
1990-07-09,20.9,9.06173390513682,8.841
2000-10-06,11.0,7.804512580254714,8.768
1989-04-23,8.8,7.781017140968954,7.888
1999-01-30,-3.4,3.1975664291806023,2.974
1987-06-28,19.7,9.127750387052188,9.478
1985-09-11,15.6,8.129862203714575,7.438
2004-05-13,13.7,9.14263258709424,9.667
1988-10-08,10.6,8.059466268276928,8.077
1987-10-22,10.1,7.504702092914021,7.929
2001-02-11,3.6,4.71940147028591,2.768
1988-04-28,10.2,7.773118425684294,8.191
1988-07-13,21.3,8.938009980407777,8.937
1993-10-08,11.6,7.568859634265459,7.956
1990-06-10,11.4,8.370718599993412,9.243
1990-01-21,1.0,3.5899390420583503,3.66
2004-11-15,-1.6,4.216935081471925,3.617
1992-09-13,17.2,9.050249770766369,8.935
1992-09-27,17.4,9.113459771682663,8.721
1987-07-31,17.8,8.371153049709463,8.589
1985-07-29,18.7,8.477885673357187,9.036
1990-06-18,16.3,8.946073154535588,10.738
1987-07-04,22.3,9.07023030341266,9.126
2001-02-05,5.9,5.256547491107923,4.542
1997-07-28,21.6,8.826384911310846,9.247
2001-05-22,18.4,9.11452901035688,9.212
1989-06-16,19.0,9.025725135137495,9.255
1991-03-24,11.1,7.8220463664036775,7.473
1984-09-26,7.8,7.186741216222456,7.551
1985-09-21,17.0,8.360633126251477,7.512
1999-07-27,22.3,8.864952194745596,8.744
1992-06-08,14.6,9.025605735335745,8.769
1993-06-28,21.4,9.063624144146743,9.791
2002-05-09,13.6,8.939083144058591,9.152
1996-01-14,2.5,4.127219171582549,2.943
1995-01-06,-5.8,2.911652402059217,2.391
2003-11-23,11.7,7.793938031511527,7.692
1989-08-08,17.9,8.320252545230598,9.219
1995-12-05,0.3,4.198321376391426,4.156
2003-01-26,1.4,4.08411091054125,4.249
1989-10-14,9.6,7.772885165235286,7.265
1984-01-28,-1.6,3.255240808178264,4.32
1989-08-02,14.2,8.37213256516608,8.308
1994-10-03,13.5,7.9749771407101,8.945
2002-12-27,5.3,5.53324850013362,5.511
1992-10-21,5.3,6.076979659828703,5.725
2003-07-26,23.9,8.902545829809178,7.989
1994-06-11,11.8,8.170450916657574,7.844
1984-05-09,9.8,7.728277623705286,8.219
2003-04-25,16.0,9.283100932414216,9.14
2004-08-11,22.4,8.540391443278141,9.116
1996-08-04,18.0,8.599454632015062,8.653
1984-01-14,1.5,4.064296685355565,4.133
2002-11-03,10.2,7.359115594425789,8.14
1996-04-03,4.2,6.3031158658528295,5.749
1988-03-05,1.7,4.538135891709169,4.568
1990-06-23,16.6,9.06810808519091,8.992
1996-09-22,12.7,9.548179522960607,10.827
1992-05-10,17.9,9.343467555767885,9.104
1994-12-19,0.5,4.092074838118522,3.613
1990-05-29,13.8,8.528400671422274,8.531
1985-01-09,-11.1,2.2676769205168776,1.71
1999-04-26,12.9,8.7155153584914,8.717
2002-01-25,3.7,4.687590888193524,5.367
1986-07-28,22.3,9.241965920813476,9.261
2004-02-04,4.0,4.917587409900335,4.591
1996-07-09,15.0,8.767007124883333,8.102
1989-11-17,1.9,4.973495958365384,5.28
1993-10-31,6.2,6.304269113926753,5.646
2004-02-08,7.1,5.779341716011984,5.516
2003-01-25,0.2,3.9022084765434104,4.253
2001-09-02,14.5,8.340760000649958,8.942
1993-12-02,3.1,4.964741302568625,4.536
1985-06-13,17.1,9.060307850988757,9.205
1994-03-03,8.3,6.170093155864756,6.123
2002-06-10,15.4,8.436299764636333,8.813
1996-12-15,2.3,4.330373942371439,5.645
1987-06-23,16.0,8.975497073723641,9.161
1995-09-21,13.4,8.308942653154714,8.879
1987-10-26,12.2,8.055330420333103,8.603
1997-04-12,10.3,8.007928711524967,8.513
1994-12-23,-4.2,3.1910134632502034,3.241
1996-01-08,3.4,4.609445652881299,4.098
1988-12-02,5.1,5.527433093213846,5.504
1992-02-27,6.9,5.67979042923265,4.751
1987-12-12,-4.1,3.153757748361402,3.665
1999-09-20,15.5,7.8993929111175,9.036
2004-06-12,19.3,9.024183460189562,9.798
1994-06-08,20.5,9.032432699607645,8.858
1987-06-27,16.8,8.660522870243742,8.895
1996-11-16,5.6,6.080153673776734,6.545
1988-09-08,17.1,8.089945378257035,8.393
1986-08-13,17.5,8.156694423985423,7.559
1999-07-25,19.8,8.915670859396743,9.092
2002-08-02,18.6,8.37554011734576,8.062
2002-07-31,19.2,8.568251230949627,8.222
2003-04-13,10.6,8.509945360916916,8.505
1985-02-07,2.2,4.31940997244333,4.921
1989-09-02,14.2,8.884301854339258,8.201
2003-12-12,3.6,5.015922704388684,4.703
1989-05-31,16.4,8.794673336334103,8.76
1984-06-07,12.5,8.787793992964582,8.706
1994-08-24,19.9,8.156949804170472,8.383
1998-12-04,-2.2,3.755547565218582,3.484
1986-06-21,21.0,8.991479032195148,8.74
1984-12-18,4.7,5.304333787732597,4.918
1998-08-01,18.7,8.413073432607842,8.182
1996-06-06,23.3,10.133478042330857,10.566
1995-04-23,11.8,8.061479519153314,7.348
1986-01-24,1.7,4.1736275445274,3.507
1992-02-19,-3.6,3.4475326193035407,3.575
2004-11-23,2.1,4.828347408762242,4.697
1991-12-30,-3.8,2.791963956745306,3.29
1984-11-07,9.2,7.024616520605989,6.655
1996-09-18,12.2,8.860558776631427,8.933
1985-10-23,6.0,6.331675779206553,5.78
1989-06-12,19.0,9.508940278591783,10.498
1994-01-13,3.8,4.6982959796292345,4.631
1984-11-02,6.0,6.271534942746468,5.389
1990-05-24,16.4,8.940638665931715,9.257
1997-02-11,6.6,5.364632529532249,4.748
1990-06-14,15.7,9.307484271082746,9.143
1994-02-19,0.9,4.275759959693694,4.06
1994-06-01,20.3,8.988388430840876,9.18
1989-04-11,13.9,8.4547092974426,8.124
2002-06-07,14.9,8.191566514701751,8.083
1993-05-20,16.2,8.963360479533556,9.696
1986-01-19,2.2,3.9845362546710508,4.02
1993-12-17,4.2,5.10752194204586,4.364
2002-03-04,5.2,5.555988613401667,5.724
1987-06-20,11.9,8.321867494904032,7.968
2004-03-11,2.4,4.775595094894113,4.57
1999-12-17,-4.2,3.17948126062288,3.189
2002-07-29,23.9,8.858945051304666,9.521
1993-11-04,8.2,6.958046224372339,6.2
1989-11-04,7.1,6.773277449619658,8.11
1997-11-14,1.2,4.820587912297495,5.049
1995-04-02,11.1,7.812845325238372,7.17
1997-08-09,21.7,8.518652999440114,9.049
1997-06-05,19.2,9.501339264797643,9.09
