Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2001-11-11,0.9,4.342439218957693,5.183
1985-09-12,16.8,8.625725775724794,7.736
1999-09-25,15.8,8.814258126609573,8.814
2003-10-06,7.9,6.699476904922536,6.875
1994-05-11,15.0,8.378454225727188,9.021
1999-09-30,13.4,7.931709267274622,8.171
1985-04-23,13.9,8.679630158691404,8.733
1999-10-15,12.6,8.041539898169276,7.216
1988-06-05,12.8,7.488176827574759,8.085
1999-01-23,-0.9,3.906793071734899,3.178
2001-09-23,13.4,8.724281805049745,10.432
1994-06-23,22.4,8.728952464571172,9.156
1997-09-20,15.6,8.893519631980455,8.583
1986-10-30,7.5,6.676194324845091,6.006
1989-11-19,4.7,5.779994243067701,5.606
1984-10-13,11.3,7.89092151573618,8.422
1985-07-04,19.1,8.324910363034736,9.033
2002-01-04,-5.9,2.3577932202515797,3.378
1994-10-04,11.3,7.428925116141573,8.009
1992-10-08,11.4,7.670988923766684,7.747
2004-01-18,2.3,4.990491531076845,5.099
1998-07-15,17.4,8.45884624841888,7.704
2004-06-10,24.7,9.749091880720586,10.221
1990-04-06,7.9,6.721172198225262,7.171
1988-03-19,8.0,6.87541340492747,5.9
2002-03-28,6.8,6.414471014407908,6.352
2004-06-07,19.7,9.216948567846412,9.989
1989-06-01,15.2,8.163537580786425,8.813
2000-07-19,18.3,9.475443907914869,9.884
1995-07-17,19.5,8.269812396602177,8.428
2004-05-12,14.7,8.823784260836005,9.322
2001-12-27,-3.7,2.597609266193208,3.22
2002-01-31,4.5,5.693880505124852,5.115
1992-02-25,4.3,5.597765213099471,4.36
2000-09-09,16.6,9.53821032743742,8.729
2001-08-04,19.9,8.246668280328832,9.478
1993-12-20,6.5,6.137576812241817,5.0
1987-12-01,0.1,4.034699279106206,4.384
2002-05-30,16.8,8.994955358109337,9.716
2000-04-08,9.5,7.487281601928009,8.846
1985-12-02,3.4,5.237408468881556,4.772
2003-02-23,1.3,4.633056831907641,4.502
1996-09-08,11.9,8.143144141164234,9.188
2004-07-17,20.9,9.325338780218805,9.42
2004-02-29,-1.2,3.7560706470336718,2.857
1996-05-09,12.6,8.140996592816991,9.187
1995-05-03,15.9,8.67865150890427,8.744
1986-04-13,1.8,4.773354774950976,5.373
1988-05-27,15.7,7.9796708371756315,8.743
2004-06-08,21.3,9.386786387656592,9.941
1985-07-03,21.4,8.69219384635249,9.207
1986-10-17,10.9,7.499497918009906,6.372
1984-09-05,14.0,7.866056623243368,8.203
2004-07-04,19.5,9.399070417866715,9.698
1984-10-23,9.4,7.287790121052173,6.979
1998-06-24,21.4,8.992740982414592,8.886
1991-10-29,8.6,6.992050829994507,6.638
2004-05-31,15.2,8.434712843300344,9.082
2000-04-16,10.6,7.847999758785048,8.861
1984-04-10,6.4,6.344780978617786,7.703
2002-02-07,3.4,5.330989541813005,5.175
1987-08-06,14.3,8.00067371762752,7.634
1993-08-20,21.9,9.486977420888078,8.625
1993-09-14,12.6,7.736464645074728,8.304
1990-04-25,11.8,8.132114086759493,9.136
1998-09-03,19.5,8.986359324089433,7.862
2002-01-07,-5.0,2.61966140013198,3.696
2001-09-26,12.1,8.02268154103967,9.225
1999-04-23,10.8,7.7047532978023705,8.226
1995-10-11,14.4,8.554952450045628,7.807
1984-12-12,0.4,4.1367801976226275,3.72
2003-07-30,21.2,9.091032815152033,7.9
1989-05-18,17.6,9.013899695915189,9.342
2000-12-13,7.0,6.381891287218439,5.486
1985-11-12,1.9,4.67505484205173,5.554
1988-07-08,18.0,8.189574737836672,8.636
1992-06-09,16.6,8.83712174477036,9.231
1994-05-01,17.9,9.414985027125647,9.629
1992-04-15,8.2,6.837759016918532,6.867
1989-01-09,1.4,4.692913333358028,4.191
1987-07-11,21.7,8.551848222134483,8.659
1995-10-05,14.8,8.793763254567105,8.634
1988-05-12,16.8,8.601789443432155,8.746
2000-12-23,-2.3,3.149735102827023,3.249
1998-03-18,9.4,7.2815617273799225,6.806
1987-03-27,9.2,7.2253561811903735,6.429
1998-09-26,15.4,9.36961598353599,9.236
2004-12-08,-0.9,3.672974893739285,4.315
1999-05-25,19.3,8.645038759515495,9.04
2003-09-29,13.7,8.384385510199163,8.348
1990-06-09,13.2,7.980306117207895,8.849
1993-09-08,15.6,8.953689425862407,9.219
1987-07-19,15.8,8.032514959368845,7.599
2001-05-16,16.4,8.471756725515483,8.258
1984-03-25,5.0,5.906188567261202,7.277
1999-05-10,17.8,8.692741693132781,8.08
1991-07-27,18.1,9.065563929345563,7.582
2002-07-27,21.4,9.589275418917238,9.164
1997-01-05,0.5,4.390587040789848,3.574
1996-11-21,2.7,4.971040261876976,5.041
1985-02-22,-6.4,2.083959859007141,3.098
2000-06-19,23.6,9.287984557076644,9.339
2001-03-17,9.1,7.213771009129709,6.848
2002-12-17,5.7,5.9543491308019245,5.527
1997-12-17,3.8,5.357636970105747,3.942
1996-12-30,-3.5,2.6770226131931514,2.822
1988-11-10,8.2,6.824915997142266,5.73
1999-05-03,18.5,9.450626114165544,8.597
2001-06-05,16.6,8.552076437490912,8.513
2001-04-15,3.4,5.316453790264292,6.64
1989-04-06,6.9,6.417490646445329,6.84
2003-10-17,5.9,6.006993864455689,6.292
1990-10-06,10.9,7.804682383395642,8.865
1987-02-23,1.6,4.729162128316451,4.629
1991-07-21,22.2,8.999798168573292,8.31
1998-05-22,16.5,8.942564124281855,9.317
1989-07-11,18.5,8.522508271829434,8.884
2000-11-09,7.2,6.422016045750223,6.045
2001-01-01,-0.3,4.128856824749082,1.47
1991-11-04,8.0,6.817855388154529,7.465
2004-12-27,1.7,4.660984276013844,4.757
1990-02-03,4.8,5.822935759466095,5.088
2000-07-08,16.8,8.190550595397534,8.634
1989-10-20,10.0,7.5004474960174194,7.711
2004-01-19,1.8,4.813800833816835,4.758
2000-02-17,-0.2,4.153928711622216,3.873
1997-06-26,15.4,8.415277571530993,7.98
2000-02-26,6.7,6.469635975228297,5.845
1994-11-23,5.9,6.021237650001095,6.369
1987-11-06,3.6,5.260304522415899,5.949
1985-01-08,-12.1,0.4095707620868536,1.288
2000-08-21,19.4,8.720546245153702,8.502
2003-03-21,7.9,6.726701673871543,6.476
1994-03-28,9.9,7.261084799800653,6.542
1991-02-16,0.8,4.468469085094458,3.422
1999-03-25,11.3,7.820960785121499,6.669
1987-11-20,5.6,5.975977629631806,6.114
1987-11-15,3.8,5.406987168654916,6.083
1995-01-17,-0.7,4.028940663567278,3.328
2000-11-12,6.7,6.3820194146968685,5.24
1989-10-16,7.5,6.666628071883111,7.967
1988-10-13,12.5,7.466082909471323,7.653
2004-11-03,11.0,7.068882881699198,7.724
2002-09-29,10.3,7.674630759731301,8.568
1986-03-23,4.2,5.6406844347572145,6.551
1998-04-27,11.4,7.789552154591904,9.196
1995-03-05,0.4,4.3175704112107525,4.506
1990-03-18,10.6,7.740317318647985,7.617
1995-01-18,2.3,4.9748096222896105,3.68
1991-04-02,10.4,7.512739353541845,7.91
2002-07-16,18.4,8.314321599603398,8.714
1988-06-03,17.4,8.609646903912136,9.219
2004-08-30,17.7,9.084398853021533,9.54
1989-09-25,14.9,8.639219740882215,8.727
1987-11-13,5.9,6.036610698288084,6.582
1986-07-10,16.9,8.29673691855085,8.08
1984-11-18,3.7,5.391997938352673,5.554
1991-05-16,7.7,6.77372588345953,9.666
1997-04-26,13.3,8.546790195697293,8.048
2000-03-26,7.2,6.639709641027167,8.674
2000-10-05,11.6,7.776205842489077,8.391
1997-02-10,3.9,5.501918970471827,3.098
1989-12-06,-5.0,2.201556881732177,3.848
2002-05-08,14.5,8.73863028247082,8.87
1998-01-01,3.0,5.247335219805775,3.45
1984-08-19,18.1,9.29179594922753,9.435
1988-07-14,18.8,8.26069745564472,8.912
1998-08-06,21.0,9.068223419080608,8.336
1995-08-28,13.2,7.6311387838875895,8.389
1986-12-15,0.6,4.213841979664985,4.676
1998-07-16,16.2,8.310540600046119,6.828
1987-01-20,-5.0,2.605826178950913,2.973
2001-09-08,17.0,9.479163258128843,9.868
2004-07-18,20.6,9.218413904707097,9.665
1993-09-15,13.9,8.39280634182159,8.447
2000-09-18,14.2,8.449110544919137,8.121
1989-12-04,-4.5,2.3504519853906958,3.837
1994-11-29,1.6,4.5607250307621205,5.007
1988-11-03,5.2,5.768624053268776,6.471
2001-11-26,4.0,5.432450229532621,5.577
1996-05-26,16.9,9.046317937637415,10.531
2004-01-02,1.1,4.595347571441539,4.271
2000-02-28,8.1,6.867429900674349,5.851
2000-01-28,-4.7,2.7503205428087556,2.901
2004-02-28,-1.7,3.6016482133533825,3.316
1993-12-30,1.8,4.642633346017964,4.087
1989-03-20,7.2,6.543077009136824,6.897
1991-10-26,4.2,5.532409954912972,5.974
1990-02-07,5.3,5.957180567727889,5.03
1984-09-22,8.8,6.908322336661187,8.745
1984-01-01,2.0,4.8995528840216185,5.314
1993-01-25,7.7,6.697054616254236,4.87
2000-11-27,4.0,5.377637243380214,4.988
1986-04-18,6.8,6.457062412742394,7.489
1984-01-15,4.4,5.706245192606609,4.892
1993-10-30,4.7,5.678784593758579,5.758
1994-08-18,17.3,8.214479952448162,8.569
1987-11-03,6.4,6.208173905427569,6.921
1998-04-07,8.5,6.942919857900904,7.47
1984-01-09,-0.8,3.9586099034702853,4.037
1999-01-29,1.9,4.840137784683421,3.779
2002-09-18,16.7,9.02635750238178,8.273
1986-11-05,2.5,4.915834766730441,4.807
1998-05-17,15.6,8.647778222521872,9.655
1999-10-30,13.4,8.649132190673114,8.402
1993-02-02,0.7,4.455580333041732,4.253
1992-03-07,8.5,7.057192462698018,6.521
1993-04-01,10.3,7.594273541446411,7.138
1984-12-05,1.4,4.502658668479723,4.247
1984-05-01,10.4,7.5355683212085385,7.101
1996-03-25,11.8,8.091764958299485,8.375
1991-01-18,-2.9,3.2879453578621334,3.695
1986-12-26,-2.7,2.9633281328070114,1.729
1999-12-26,6.0,6.267795255360972,4.809
1987-10-04,13.5,8.60466382557976,8.44
2001-02-12,5.3,5.930614045380494,3.217
1987-08-10,17.5,8.942681192332852,9.746
1985-09-14,14.8,8.259950619883451,7.937
2004-10-13,11.0,7.797288917396689,8.597
2001-04-22,6.5,6.399853344664179,6.652
1994-02-03,7.6,6.638529268630968,5.065
1989-02-10,-1.7,3.6532303362505796,4.229
1989-02-05,-0.7,3.961302244785452,3.706
1989-07-15,17.7,8.546310759083303,8.803
1987-11-11,7.4,6.599963528805832,6.948
2000-03-15,7.5,6.650565129368636,7.031
1994-02-09,2.7,5.088617495346351,4.82
1986-06-08,13.5,8.205573188128387,8.55
1998-10-28,10.0,7.4942237771849065,7.015
2002-08-26,19.3,9.286845843913209,9.264
1994-05-31,18.9,8.641850200744042,9.394
1995-02-28,1.8,4.790733223256451,4.755
1984-07-15,15.8,7.865100725042652,7.857
1996-08-12,17.1,8.522333998286783,8.388
1985-02-19,-5.7,2.2775933707662857,3.427
2003-03-09,7.4,6.722529486859113,7.131
2002-12-06,0.2,4.070474572526498,4.334
1996-03-22,7.0,6.535693080136905,6.93
1985-03-08,3.7,5.4174249470593425,5.578
1991-02-27,7.2,6.56421661266557,5.534
1997-06-24,13.9,7.845780683283269,7.349
2002-06-21,24.7,8.665910940216232,9.396
1997-10-14,7.4,6.474848249535152,6.29
1989-06-25,20.8,9.851108363344514,9.836
1987-01-13,-8.5,1.5071817482030516,1.956
1998-09-29,14.2,8.769537104523055,9.466
2004-07-14,17.0,8.927420363013178,8.719
1989-12-22,6.0,6.194861175626334,6.245
1991-05-02,9.3,7.158165541668532,8.647
1997-11-25,4.0,5.423677456283061,5.237
2004-04-30,14.7,8.816529157438888,8.945
1987-04-10,8.2,6.868838044363789,7.274
2003-12-13,2.1,4.805895584054316,4.475
1985-08-27,13.8,7.9069727410934965,7.33
1992-03-30,8.1,6.900354093370449,7.251
1991-07-11,25.0,9.117617474015203,8.299
1987-05-04,5.4,5.833606519831948,5.664
1990-09-23,14.6,8.360291723220673,10.401
1996-07-14,22.5,10.77089591707639,12.14
1989-04-29,5.9,6.119451949683338,7.157
1997-06-02,15.9,8.5507329268284,7.997
1998-01-06,4.0,5.545590910277407,4.793
1990-06-12,13.4,8.008631022844474,9.291
1998-01-28,-4.5,2.7751739284721015,3.283
1988-04-10,10.4,7.648507183216733,9.2
1987-03-04,-0.1,4.180469194126758,4.181
1996-07-29,21.5,9.311037002195333,8.971
2004-03-12,6.1,6.1905420408879515,4.571
2000-07-01,20.9,9.258203693962951,8.692
1997-05-26,18.8,9.278510038009854,9.548
2003-10-16,6.7,6.283742299748571,6.732
1995-06-28,22.5,8.607723786405648,9.32
1988-05-14,16.6,8.527392215548037,8.924
1993-10-10,12.3,7.851145844334243,7.875
1990-03-10,8.4,6.970008360564037,6.5
2001-11-27,4.1,5.4608744730329075,5.793
1993-01-03,-6.9,1.9066536461410797,2.73
1986-06-23,23.3,8.49196186628295,8.982
1987-12-17,5.1,5.782079458072913,5.074
2003-09-13,14.3,8.930949658583721,9.611
1991-01-16,-0.4,4.1023567224287625,4.622
1992-03-03,5.9,6.1472686790956415,5.323
1994-06-21,19.9,8.590616575043779,8.644
1993-07-12,12.9,7.499046870412419,7.666
2002-02-18,3.5,5.358878358599357,5.458
1994-10-19,11.4,7.696763490430926,6.817
1989-12-31,-4.9,2.090770629077066,3.258
1996-09-30,13.8,8.803412074829389,9.058
1993-01-01,-3.2,3.169245404076337,3.058
1990-09-19,14.6,8.65978004662548,9.572
1991-03-04,8.3,6.924300946913197,6.84
1988-02-10,4.1,5.537661887588454,5.055
1989-10-13,8.4,6.94782576938566,7.349
1996-05-07,16.0,9.304747176654521,8.963
1990-09-24,12.7,7.635385700630533,9.651
1995-04-15,7.8,6.683101743364365,6.965
2000-09-23,14.2,8.739415634844226,8.485
1994-10-02,16.4,9.121622484242849,9.172
1984-09-11,12.5,8.014760563783804,8.51
2000-10-17,10.8,7.132699655639321,7.252
2003-01-29,1.6,4.748213356323456,4.657
1984-08-09,16.3,8.442199174845083,7.673
1984-09-24,10.1,7.244255475602786,8.123
1984-04-17,7.0,6.492366602875855,7.512
1996-05-20,11.0,7.2658963406560595,7.396
1987-05-11,14.4,8.47441577816739,9.364
1988-08-29,16.0,8.152008699532932,9.082
1998-11-17,-0.2,3.9383378667790008,4.483
1997-05-06,9.7,7.104766062882119,6.763
1989-07-29,20.8,8.80973250087833,8.75
1984-10-30,5.3,5.869582898206123,5.232
1997-03-06,7.5,6.606304964888619,6.325
1989-09-29,10.3,7.407355146128772,8.012
1995-09-04,12.2,7.775075637819066,8.835
1987-04-25,13.2,8.28166584343608,8.444
1989-03-12,10.4,7.710762739480329,6.979
1996-12-21,3.6,5.320206999458786,5.34
2004-03-29,8.6,7.0505769899459105,7.037
1987-12-07,4.6,5.6487008789658075,5.852
1990-03-25,7.3,6.579171170109363,8.018
2001-08-12,17.5,8.606843019445423,8.77
1985-01-11,-11.8,0.42101418441223704,1.823
1995-11-15,9.1,7.185788803964159,6.798
1986-01-25,-0.9,3.9146770001091205,2.868
1984-10-18,10.5,7.565868781775472,6.961
1991-06-09,15.6,9.04182285905234,9.726
1994-12-24,-4.6,2.260558401980134,2.621
1984-07-07,18.6,8.852437403500385,9.243
1989-11-03,10.8,7.776325876008312,8.228
1987-04-16,10.4,7.55880691829737,7.459
1991-01-23,-3.0,3.254616153435604,3.74
1992-01-11,0.3,4.323567380628969,4.4
1994-01-08,4.4,5.659224735073235,5.531
1996-01-19,-2.3,3.48381208612937,3.289
