Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1989-02-27,1.3,4.507049938751982,5.745
1999-10-25,10.2,7.2890016892556435,7.482
2002-07-26,20.3,8.943817355714655,8.488
1990-10-30,11.0,7.5326675340535765,7.88
1992-04-24,15.0,9.29100705242,7.92
1993-11-12,5.6,5.971623047357147,5.6
1986-04-25,12.4,8.537198018671146,8.342
1985-06-26,14.7,8.686751793023362,9.183
1994-03-13,9.7,6.978894425275723,7.6
1995-06-19,20.1,9.132192322233564,9.567
1994-01-27,2.7,4.399556197627359,4.264
2000-10-09,8.9,7.479406019844086,7.054
2004-08-07,23.3,8.525073270550498,9.048
2002-06-12,19.1,9.264257141312497,9.534
1992-02-12,5.5,5.126970323251446,4.372
1990-12-04,-3.6,3.3666678000586914,2.691
1986-11-14,10.2,7.2799310929755165,6.135
1989-05-14,12.5,8.395750020053761,9.405
1990-12-05,-2.0,3.6419761231479275,2.84
1999-06-17,19.1,8.750575429878898,8.93
1984-08-25,16.8,8.587882990489014,9.353
1997-06-18,18.1,8.958947098856672,8.34
1987-02-07,1.4,4.253980741110124,3.976
2001-05-19,13.8,8.272871113016643,8.244
1995-08-30,12.7,8.088256648034381,7.895
1999-07-07,18.2,8.46735328636299,7.867
2001-10-13,14.2,8.81147978782396,8.583
2004-06-13,17.0,8.90026331686682,9.001
1992-02-26,5.2,5.340005070917448,4.57
2000-08-18,21.6,8.46485856882482,8.007
2002-07-06,16.6,8.54207112583216,8.459
2000-10-20,11.4,7.322114513370273,7.5
1999-08-26,19.4,8.15649968759165,7.417
1994-09-24,18.0,8.534878172144584,9.464
1992-08-04,21.5,8.50298837819188,8.349
2002-09-28,10.5,8.531315752056914,8.6
1995-02-25,2.7,4.789196544950574,4.396
2002-01-21,2.5,4.318350507626768,4.108
1992-11-03,7.3,6.548558153118413,6.107
1988-12-31,-2.2,3.1786865559576754,4.601
1985-08-16,19.5,8.222012541204345,8.261
1991-06-18,12.7,7.670872277339137,7.171
1995-04-30,12.4,8.261615767270166,8.865
1985-07-14,22.9,8.906529523766885,9.524
2000-06-17,19.9,9.169446116232717,8.901
1998-10-09,10.4,8.149404252531177,8.405
1984-08-31,18.1,8.386134631056448,8.83
1996-02-24,-1.0,3.9247162994634013,2.07
1998-07-20,25.1,9.423896280624916,9.297
1985-02-09,4.1,4.904659378094085,5.414
1987-12-13,-3.9,3.0248503708050465,3.407
1984-09-18,11.2,7.7842682377402745,8.588
1998-01-24,-3.8,3.0229663442714205,3.2
2003-02-25,5.3,5.287923919767612,4.399
1988-08-16,19.8,8.246118748995805,8.1
1988-09-21,14.3,8.320040791674593,8.63
1997-07-01,16.9,8.773114467191018,8.128
1990-11-01,7.6,6.688935082306929,8.1
1998-02-07,0.0,3.932854064826899,3.72
1984-12-06,0.8,4.201899616571842,3.964
1998-08-24,14.9,7.889170248280575,6.864
1988-05-20,13.0,7.999245171770449,8.373
1996-07-12,19.3,9.808273669491577,10.06
1994-03-14,9.3,6.6360595594439085,7.118
2004-10-16,7.3,7.290983249194312,8.251
1991-08-17,21.2,8.45368461048669,7.741
1988-03-03,-1.3,4.065365960186689,4.223
1999-08-24,21.2,8.13584740294516,8.25
2002-08-24,19.5,8.863607431259021,8.704
2003-06-14,22.9,9.093934862352171,9.075
2000-12-26,2.1,4.223005281132227,3.752
1988-11-01,3.1,5.458569236538478,6.74
2004-09-18,15.1,9.134850397704124,8.647
1995-01-20,2.6,4.334495379570971,4.057
2000-08-07,18.0,8.84670018678535,9.249
2001-01-12,4.8,4.6551541610809375,4.868
2003-08-22,21.3,8.297889936103996,8.042
1984-12-29,-5.0,2.7444134659571207,2.363
2004-10-08,15.4,8.253131180076846,8.225
2002-11-23,5.0,5.5865514527936675,5.415
1996-12-08,0.2,3.95751898183381,3.826
1996-03-01,2.5,4.823113716205109,4.538
2000-09-29,17.4,8.573886540138336,8.406
2003-05-22,12.0,8.293078276832139,7.387
1991-01-06,2.4,4.225178919346301,4.032
1998-09-05,16.4,8.043457893065035,8.343
2003-04-01,13.1,8.105565707290271,8.455
2003-06-28,22.3,9.021069219689203,8.798
1992-06-10,15.5,9.03699844751317,9.282
2003-05-06,21.5,9.868644467635113,9.761
1989-10-03,10.4,7.817013063181239,8.089
1985-09-24,16.6,8.041487318864991,7.708
1990-10-29,5.9,6.3295389282623375,8.32
1991-04-19,5.4,6.61384052435975,6.618
1999-03-19,5.8,6.038895511138099,5.793
1996-01-24,4.8,4.775958295452726,4.904
1999-06-07,15.6,7.958808155462952,7.329
1999-11-20,-2.0,3.8653139928781295,4.002
1990-05-23,18.1,9.184425921753991,9.44
2004-02-01,1.6,4.274600277810457,3.55
1993-11-28,-1.3,3.787491062209925,3.759
1994-08-19,16.3,8.092698211105162,7.685
1998-04-01,11.8,7.848146860350697,7.796
1995-07-13,23.1,9.151995146016016,9.29
1988-02-03,2.7,4.464447404800806,4.881
1990-07-29,21.4,8.843349958296407,8.774
1994-08-10,21.5,8.806786800548494,8.927
1987-05-17,9.6,8.664878313930526,8.316
1991-04-15,12.9,8.523312070692235,9.01
1991-09-18,17.7,8.05682141853355,7.783
2003-03-08,5.3,5.764793039579783,6.203
2000-09-05,13.4,8.555371546474404,7.814
1995-05-16,12.7,8.240275464828889,7.802
1999-08-25,21.7,8.228233333378078,7.891
1992-05-19,18.1,9.07013696729367,8.404
2001-12-19,-7.8,3.260514207612609,3.421
2004-10-09,15.2,8.920928482301688,8.926
1988-10-01,12.2,8.26797443406251,8.182
1991-09-24,14.1,7.8461583987159,7.84
2000-01-09,-0.2,3.654252625371679,3.563
1998-05-27,16.9,9.384051749609533,7.836
1990-10-11,11.4,8.072016958796144,8.033
1991-01-08,3.2,4.368803101184727,4.767
2004-12-03,3.1,4.88690368660505,4.741
2001-09-11,10.1,7.885372944172324,7.977
2000-03-31,6.4,6.466055771548935,5.399
1985-12-08,2.3,4.574843175214376,5.587
1992-05-04,12.1,8.52247765862048,8.798
2001-12-08,-1.2,3.6538608659383236,4.346
2000-01-15,-3.8,2.953684727023149,2.594
1984-03-13,1.4,4.775100017536097,4.794
1996-03-06,1.0,4.562960068369314,3.839
1997-04-01,9.4,7.413462115976742,6.549
2003-08-25,20.6,8.136502584066521,7.933
1997-12-19,8.7,6.1420061957058465,5.227
1987-04-05,6.6,7.031858607450343,7.163
1991-02-14,-6.8,2.95099285288817,3.347
1987-01-30,-1.8,3.503447150458772,3.921
1987-05-26,16.4,9.875107987532761,9.737
2002-10-27,10.6,8.00696377252493,7.908
2004-09-05,20.5,9.173939688773519,9.713
1999-10-04,9.5,7.2128437743653215,7.103
1993-03-05,-0.4,4.2146106243131936,4.596
1997-12-12,6.3,5.599727413566488,5.666
1994-12-22,-2.3,3.5283693280838184,3.873
1988-04-26,13.5,8.199808904887837,8.585
1994-09-11,14.5,8.613953069941003,8.581
1994-03-18,7.7,6.3012367868314385,5.756
1995-12-07,-0.2,4.086114614574025,3.739
1987-09-05,18.6,8.064003055401496,8.768
2004-12-10,-0.9,3.8600303811515024,4.589
1999-12-23,-2.1,3.49409484598224,3.015
1985-03-16,0.9,4.776380276193203,4.806
1987-01-05,-0.8,3.554324976823954,3.191
1991-03-22,7.2,6.232884550096617,7.497
1998-10-23,8.0,7.223996741253587,7.109
1985-10-11,10.5,7.488741478561946,6.768
1988-03-26,6.3,6.30149184611175,6.433
1999-12-25,2.5,4.3474349309201,4.121
2000-01-14,-4.3,3.1337102210100927,2.9
1991-10-23,2.7,5.5445032456391825,6.027
1993-08-04,21.0,8.526141889009873,8.476
2002-02-28,6.3,5.6398751421092745,6.249
1985-09-22,16.9,8.984576728150437,8.773
1997-01-20,2.9,4.38353579002534,4.433
1987-06-03,16.2,9.065280970984432,8.483
2004-08-26,14.4,7.928027672953364,8.028
1985-04-27,10.0,8.10049682376346,7.944
1988-05-03,14.2,8.731657508663822,8.689
1996-10-20,9.3,7.805921186584768,7.473
1988-01-02,4.4,4.580945489150831,5.269
1992-04-28,11.0,7.760878811804693,7.842
1997-09-19,15.6,8.16121156328833,7.859
2000-02-29,7.8,6.082480468121062,5.68
1992-12-17,0.5,4.136188490602818,4.028
1994-01-31,1.9,4.27913622727522,3.778
1995-05-08,17.2,8.891733551356001,8.255
2000-07-24,17.9,8.61170854525881,9.657
1997-07-25,18.0,8.614195855718247,9.141
1992-10-30,7.0,6.50791571362094,5.714
1986-12-08,2.0,4.477374311651065,4.703
1997-03-08,7.2,6.214674505774434,5.951
1991-03-16,8.9,6.784548683296643,6.864
1988-07-18,20.2,8.928394643624204,9.15
1990-08-22,16.6,8.113533797955622,7.44
1997-11-27,5.0,5.530912960120607,5.495
2001-09-18,9.7,8.17100761598377,8.407
1999-12-20,-0.7,3.715925861767878,3.873
1992-06-24,16.7,8.59553826393508,8.582
1994-11-20,9.9,6.958377842582294,7.267
2002-10-21,9.2,7.455462961167067,7.105
2003-12-05,3.2,4.880380909696266,5.758
1998-12-06,0.5,4.10624524664113,3.4
2000-08-26,22.1,8.568288384432128,7.962
1987-11-09,7.2,6.477136410421974,5.862
1989-01-19,-3.0,3.339709052768196,3.462
1988-12-03,4.3,5.2149961075913485,5.687
1994-11-01,9.4,7.378866848371038,7.179
1988-01-15,6.5,4.949086204413379,4.986
1999-03-20,5.8,6.170222213614999,5.939
1984-02-05,1.4,4.264171355701157,5.398
1999-12-27,4.5,4.888929572834733,4.736
1985-03-20,2.1,5.115927368921538,4.62
1990-06-17,18.5,10.493017356922826,10.593
1994-01-02,0.0,3.7238570953347683,3.271
2002-03-20,14.8,7.588104840960849,7.627
1992-09-14,16.0,8.430252141769138,8.655
1987-07-10,19.5,8.685993353757373,8.336
1999-07-29,21.7,8.636332815188066,8.309
1996-03-03,-0.6,4.157982553195731,0.706
1993-05-09,16.4,9.795428016456722,10.252
1989-11-07,3.9,5.627009284715876,7.037
1991-03-21,12.8,7.570652695714605,7.719
1994-12-30,4.5,4.852203500108316,4.716
2004-04-12,8.5,8.011546306701177,9.42
1988-08-08,22.5,8.483563662646727,8.802
1999-12-19,2.6,4.466582264945581,4.595
1988-08-19,23.7,8.335715698937085,8.2
1999-07-02,21.4,8.967180465901086,9.084
2000-09-24,15.5,9.550511041893394,9.89
1993-12-14,2.7,4.629691690172097,4.402
1985-01-07,-13.0,2.0190336700266354,0.754
2000-02-23,1.0,4.365702816459997,3.912
1997-05-14,16.5,9.887389375880938,9.061
2003-11-21,5.5,5.81447517100395,5.916
1984-05-20,9.3,8.503274474521016,8.499
1997-05-16,19.6,10.053247689732483,9.634
1996-02-06,-1.4,3.672615968187435,3.77
2003-07-25,21.5,8.808228702454052,7.911
2001-04-08,7.3,6.86840842890772,7.177
1985-12-15,-1.5,3.4282023989472603,3.078
1998-05-10,18.5,10.099992459934287,10.535
1992-09-23,13.6,7.741372742908503,7.835
2002-07-22,19.6,8.713210704653298,9.242
1996-02-18,2.1,4.619792739607375,3.721
1998-09-16,13.9,8.567320165825999,8.717
1985-02-10,1.9,4.472132950283688,5.422
1984-01-21,0.1,3.796827430962846,4.196
1986-10-01,13.1,7.778819435117605,6.913
1997-08-26,20.8,8.307402840323135,8.486
1990-08-08,18.2,8.425242746104585,7.784
1990-12-20,-1.8,3.592087862144509,2.696
1990-07-18,21.6,8.87000448471955,8.852
2000-11-19,1.7,4.739828321573841,4.299
1984-02-12,0.1,4.02398838919966,4.574
1991-10-01,14.0,8.020841750446026,7.259
1993-03-25,4.6,5.790610670390356,5.987
1992-04-10,9.4,7.649125066800656,6.998
1993-03-18,12.2,7.655310648591728,7.508
1996-01-17,-1.1,3.583226876667874,3.48
1998-05-19,15.9,8.955933332114297,8.075
1984-01-12,-2.2,3.3654191186223423,3.103
1997-01-12,-2.2,3.2500799136582947,1.896
1987-03-23,4.8,5.934890035958515,5.591
1989-05-01,9.9,8.513169829758507,8.088
1990-11-06,2.2,5.144935508405101,6.0
1991-11-03,9.8,7.619140036617191,6.951
1994-08-01,17.1,8.225745443356377,7.915
1986-10-23,9.2,6.998066550664157,8.187
1994-07-15,21.3,8.899642652556807,8.984
1992-03-08,7.1,6.450737168056603,6.926
1986-08-19,15.5,7.933639581371271,7.515
1991-11-29,0.3,4.220923270625694,4.979
1992-04-03,9.5,7.5001959299029695,6.306
1993-02-20,3.2,4.884160058511876,4.891
1998-11-05,4.9,5.875072532274714,6.049
1986-01-05,-3.0,3.0319335681957265,2.279
1996-01-18,-1.8,3.4859765045713016,3.541
1987-12-11,-3.0,3.4891832627018164,4.221
1991-11-15,3.3,5.275606703319054,5.903
1994-11-30,1.4,4.590270517933831,4.977
1986-07-05,22.6,8.988994191433257,8.556
2001-07-14,21.7,9.00372765570959,9.184
2000-05-23,15.8,8.9001681289678,8.917
1995-03-13,6.0,5.877889548284264,6.205
2003-05-24,19.8,10.269671850584537,10.692
2001-05-29,22.7,9.295825449722763,10.233
1991-08-04,20.5,9.411591406346535,9.119
1988-06-12,17.8,9.140847459954333,9.43
2000-08-28,17.0,8.188076260860981,7.659
1986-04-01,9.1,7.494488863698372,8.618
1987-09-29,10.9,7.436670112063625,7.359
1994-03-01,7.2,5.872175126690573,5.533
2002-11-16,7.1,6.8396548295097785,6.663
1986-04-30,13.3,8.976149840241934,9.231
1986-09-27,13.8,8.642946860569971,9.092
1999-08-14,17.4,8.359977880368277,8.147
1995-04-07,13.6,7.972523915580358,7.536
1988-06-25,19.7,9.00755503476421,9.044
1988-07-25,19.5,8.51552172222491,8.572
1996-07-25,20.7,8.61607728546446,8.713
1992-09-08,15.4,8.603575674732692,7.882
1999-12-30,-2.1,3.1907971091622183,3.391
1987-09-09,17.0,7.991509100521254,8.407
2000-05-29,14.5,8.526168219365944,8.849
1992-11-04,9.0,6.8738365574809075,6.366
2001-12-04,5.9,5.652346329805528,6.061
2000-02-25,4.2,5.127825097564583,4.504
1997-02-04,-0.2,3.8864833894386743,3.577
2000-06-03,21.4,9.644069992759198,9.864
1992-11-06,7.8,6.57691381377958,6.339
2001-03-11,9.0,6.920737688966201,7.094
1985-12-04,4.6,5.290773255642412,4.895
1997-12-23,1.6,4.14409103951748,4.598
2001-10-22,10.2,7.264818379424278,7.487
1993-01-04,-7.1,2.6672363950871367,2.439
1994-01-21,-3.8,3.2982227665769717,2.793
1990-08-05,23.2,8.58211936974559,8.279
2003-05-15,11.1,7.749429922189657,7.076
1987-08-20,20.8,8.212760668145833,8.313
2003-07-19,23.8,8.938388499652666,8.251
2001-03-24,16.9,8.275312629702308,7.772
1997-06-10,22.3,9.409912830957472,8.391
1996-02-27,4.8,5.34163942205773,4.177
2001-07-22,20.1,9.51413367512352,11.148
1986-09-13,17.2,9.064140734923955,8.754
2000-09-07,16.2,8.981533822170395,8.908
2003-01-21,3.6,4.513856284938661,4.533
2002-01-29,4.8,4.890700532688894,5.369
2001-05-26,19.1,9.209282135034583,9.386
1995-02-01,2.8,4.465741965097882,4.545
1993-07-17,21.7,9.231751549183635,10.274
1990-10-10,9.5,7.689582620598662,8.186
1998-05-05,12.8,9.14473406934986,8.955
1994-08-09,23.0,8.703050697158432,8.54
1987-04-13,6.5,6.890763226817686,7.734
1995-06-13,13.3,8.249174621421473,8.334
1988-02-27,-0.9,4.0061301699347815,4.05
2001-06-06,15.3,8.629112615606532,9.339
1988-12-04,1.9,4.499055419823234,5.651
1986-10-11,14.0,8.453999738646274,7.516
1984-05-08,10.2,7.769299604716737,9.111
1987-09-26,14.6,7.993134894949722,8.272
2000-03-01,3.8,5.118181711158984,5.453
1996-03-28,5.6,6.376075590956663,7.196
1986-06-10,19.4,9.77532133249846,9.356
1991-08-25,21.6,8.294624765631713,7.791
2001-08-24,21.3,8.28327291169172,8.912
1996-01-21,-1.3,3.482321855889047,0.705
2003-12-28,2.6,4.340035533451932,3.741
2002-01-13,-2.4,3.1836520694412425,1.872
1992-11-23,5.9,5.844229727941128,5.679
2001-11-03,4.5,5.868430031167148,6.105
1987-04-23,12.5,8.429192694870352,7.827
1994-08-04,23.7,8.623713492039414,8.825
2002-11-10,6.8,6.404284245908443,6.38
1995-02-17,5.4,5.15007967530398,5.4
2001-12-26,-1.7,3.3054453196543023,3.068
1999-12-11,-0.4,3.8133894367891386,3.761
1987-05-24,14.0,10.119423137654298,10.069
1990-04-08,8.1,7.46121663591919,8.151
1991-07-03,22.2,9.286428570583777,9.901
1984-10-02,10.7,7.533095743957121,9.316
1996-07-21,19.0,9.64090524835996,9.587
1986-11-01,6.7,6.728211064913216,6.182
1987-05-14,9.7,7.669753507315456,7.285
1986-10-05,15.2,8.797104206805903,8.337
2001-02-17,3.2,4.806539538506595,4.484
1998-03-06,6.7,5.858838690006463,5.351
1994-06-25,21.6,8.994999904512337,9.2
1990-12-07,-6.2,3.1277675804633995,2.476
1995-10-03,13.7,8.57734030316409,8.025
1986-11-24,1.6,4.618641947131235,5.472
1999-08-06,23.0,8.55164581412871,9.152
1984-10-08,9.6,7.630564852150073,7.949
1986-11-09,3.9,5.696153043520398,5.596
1987-08-09,15.6,9.275917536100582,9.993
1986-08-26,17.1,8.677379989714249,8.703
1990-07-09,20.9,9.141732127355835,8.841
2000-10-06,11.0,7.774333648397327,8.768
1989-04-23,8.8,7.922117273166001,7.888
1999-01-30,-3.4,3.143956888718257,2.974
1987-06-28,19.7,9.190898412018342,9.478
1985-09-11,15.6,8.036589727742212,7.438
2004-05-13,13.7,9.288537767105254,9.667
1988-10-08,10.6,8.108605582065433,8.077
1987-10-22,10.1,7.324408637107018,7.929
2001-02-11,3.6,4.860281679183792,2.768
1988-04-28,10.2,7.6620008683330925,8.191
1988-07-13,21.3,8.789740391559022,8.937
1993-10-08,11.6,7.411567660167292,7.956
1990-06-10,11.4,8.67970248410337,9.243
1990-01-21,1.0,4.01078036200515,3.66
2004-11-15,-1.6,4.112174410825519,3.617
1992-09-13,17.2,9.10629399730421,8.935
1992-09-27,17.4,9.34294859742164,8.721
1987-07-31,17.8,8.395490563778171,8.589
1985-07-29,18.7,8.396820375811432,9.036
1990-06-18,16.3,9.031289694215516,10.738
1987-07-04,22.3,9.077249069463182,9.126
2001-02-05,5.9,5.106552599503943,4.542
1997-07-28,21.6,8.71381554272494,9.247
2001-05-22,18.4,9.194221133382511,9.212
1989-06-16,19.0,9.14374204862991,9.255
1991-03-24,11.1,7.779546635976793,7.473
1984-09-26,7.8,7.287498069699939,7.551
1985-09-21,17.0,8.221243981383653,7.512
1999-07-27,22.3,8.69174310185242,8.744
1992-06-08,14.6,9.08237592724658,8.769
1993-06-28,21.4,8.995944054122466,9.791
2002-05-09,13.6,8.803229744125739,9.152
1996-01-14,2.5,4.280973180850481,2.943
1995-01-06,-5.8,2.781185098717508,2.391
2003-11-23,11.7,7.73941567061901,7.692
1989-08-08,17.9,8.381930730458256,9.219
1995-12-05,0.3,4.183107102786432,4.156
2003-01-26,1.4,4.126664918114516,4.249
1989-10-14,9.6,8.04325073546343,7.265
1984-01-28,-1.6,3.4735735249123474,4.32
1989-08-02,14.2,8.484574048342182,8.308
1994-10-03,13.5,7.755161720891469,8.945
2002-12-27,5.3,5.110976215033508,5.511
1992-10-21,5.3,6.222992714753672,5.725
2003-07-26,23.9,8.977011183760055,7.989
1994-06-11,11.8,7.934265814956938,7.844
1984-05-09,9.8,7.58211498510011,8.219
2003-04-25,16.0,9.378486384628644,9.14
2004-08-11,22.4,8.415231346777265,9.116
1996-08-04,18.0,8.757412479276057,8.653
1984-01-14,1.5,4.059915701047478,4.133
2002-11-03,10.2,7.2203504464521755,8.14
1996-04-03,4.2,6.075489504880273,5.749
1988-03-05,1.7,4.731717692811613,4.568
1990-06-23,16.6,9.125679121823598,8.992
1996-09-22,12.7,9.439630989741945,10.827
1992-05-10,17.9,9.453677499242787,9.104
1994-12-19,0.5,4.0310888684871875,3.613
1990-05-29,13.8,8.4166362844161,8.531
1985-01-09,-11.1,2.32457495026462,1.71
1999-04-26,12.9,8.735661485567029,8.717
2002-01-25,3.7,4.5982925988470456,5.367
1986-07-28,22.3,9.06459659023447,9.261
2004-02-04,4.0,4.788307360324958,4.591
1996-07-09,15.0,8.801682055439462,8.102
1989-11-17,1.9,4.854461668309378,5.28
1993-10-31,6.2,6.484745543475889,5.646
2004-02-08,7.1,5.764734031841049,5.516
2003-01-25,0.2,3.8783021997077958,4.253
2001-09-02,14.5,8.407473132426631,8.942
1993-12-02,3.1,4.939137826170457,4.536
1985-06-13,17.1,9.18943455242059,9.205
1994-03-03,8.3,6.147768004557297,6.123
2002-06-10,15.4,8.473430959941595,8.813
1996-12-15,2.3,4.428541567804425,5.645
1987-06-23,16.0,9.264637600177403,9.161
1995-09-21,13.4,8.176159557458435,8.879
1987-10-26,12.2,7.8599905575742,8.603
1997-04-12,10.3,8.004121173584922,8.513
1994-12-23,-4.2,3.169166127478422,3.241
1996-01-08,3.4,4.409799072183056,4.098
1988-12-02,5.1,5.440781450204414,5.504
1992-02-27,6.9,5.720546876022771,4.751
1987-12-12,-4.1,3.164148818347642,3.665
1999-09-20,15.5,7.71425106771854,9.036
2004-06-12,19.3,9.160928290498669,9.798
1994-06-08,20.5,9.268738384374716,8.858
1987-06-27,16.8,8.686574769516131,8.895
1996-11-16,5.6,5.941831073324528,6.545
1988-09-08,17.1,7.931354371721889,8.393
1986-08-13,17.5,8.132363887875629,7.559
1999-07-25,19.8,8.875774100261673,9.092
2002-08-02,18.6,8.400479157677045,8.062
2002-07-31,19.2,8.428994529836434,8.222
2003-04-13,10.6,8.384333803972828,8.505
1985-02-07,2.2,4.424890481648807,4.921
1989-09-02,14.2,8.892992000295743,8.201
2003-12-12,3.6,4.871508922023625,4.703
1989-05-31,16.4,8.79606074732315,8.76
1984-06-07,12.5,8.70320244486807,8.706
1994-08-24,19.9,8.090768066480615,8.383
1998-12-04,-2.2,3.7271899460976488,3.484
1986-06-21,21.0,8.88863514194895,8.74
1984-12-18,4.7,5.067178016689464,4.918
1998-08-01,18.7,8.47251415481244,8.182
1996-06-06,23.3,10.031753780157961,10.566
1995-04-23,11.8,7.643464559525206,7.348
1986-01-24,1.7,4.1934580125006775,3.507
1992-02-19,-3.6,3.4200358681215315,3.575
2004-11-23,2.1,4.796504862665232,4.697
1991-12-30,-3.8,2.88542027404696,3.29
1984-11-07,9.2,7.112429934703101,6.655
1996-09-18,12.2,8.841985716046688,8.933
1985-10-23,6.0,6.499698723689993,5.78
1989-06-12,19.0,9.737279500900161,10.498
1994-01-13,3.8,4.497197078982611,4.631
1984-11-02,6.0,6.30315077426414,5.389
1990-05-24,16.4,9.011311723109875,9.257
1997-02-11,6.6,5.4472667823743235,4.748
1990-06-14,15.7,9.63116817711818,9.143
1994-02-19,0.9,4.292518944714963,4.06
1994-06-01,20.3,9.182083754363777,9.18
1989-04-11,13.9,8.601083625572965,8.124
2002-06-07,14.9,7.988140481237648,8.083
1993-05-20,16.2,9.041670468657289,9.696
1986-01-19,2.2,4.259427724518278,4.02
1993-12-17,4.2,4.982438312893331,4.364
2002-03-04,5.2,5.601615070749954,5.724
1987-06-20,11.9,8.283100174344675,7.968
2004-03-11,2.4,4.961853316307202,4.57
1999-12-17,-4.2,3.183274211288148,3.189
2002-07-29,23.9,8.812012128227437,9.521
1993-11-04,8.2,6.795367203200157,6.2
1989-11-04,7.1,6.724150844894963,8.11
1997-11-14,1.2,4.709297063899917,5.049
1995-04-02,11.1,7.998738159766791,7.17
1997-08-09,21.7,8.530368889768418,9.049
1997-06-05,19.2,9.577548202054144,9.09
1985-05-29,15.7,8.461041585204226,8.557
2002-10-14,11.5,8.211492025697673,8.395
1985-02-13,-0.1,4.001910460228196,4.051
2000-03-28,5.8,6.155780202503058,5.771
2004-11-29,4.9,5.460026929091233,5.21
2004-10-04,14.7,8.934530895254454,8.666
2002-03-19,10.3,6.7374649862072005,7.49
1984-07-26,15.3,8.058474246819033,8.193
2001-02-06,8.5,5.570909604685201,4.952
1985-04-03,11.8,8.109715254044389,8.267
1989-08-16,24.2,8.368893622190505,8.546
1990-08-27,19.4,8.460720436807478,8.123
1984-09-07,10.8,7.720164204160452,7.362
2001-12-13,-0.5,3.860859269158881,4.121
1998-11-20,-1.3,4.087336357164483,3.755
1987-01-12,-12.4,1.9321003532431016,1.832
2001-01-19,2.0,4.255617384846405,4.27
1988-09-09,15.4,7.8283221053727186,8.031
1994-09-16,9.0,7.279233157589989,7.408
2000-12-02,8.0,6.186686968915478,5.829
1985-12-16,-2.2,3.3936339676872627,3.185
1985-07-06,18.1,8.521670693016,8.841
1987-12-10,-0.4,3.969185327583583,4.561
1990-03-20,8.3,6.616380219384709,7.401
1992-08-10,18.8,8.524437562641936,7.949
2004-01-15,2.7,4.3329925152208695,4.757
1989-04-09,12.4,8.537480517275466,8.282
1985-09-26,16.2,7.856524979572708,6.915
1984-11-12,8.2,6.792101433725833,6.777
2003-09-21,17.9,9.344574468848476,8.718
1998-11-07,2.3,5.148318877164467,4.728
1985-03-03,2.5,5.036240308909063,5.22
