Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1985-06-23,14.6,7.68021301095229,9.46
1991-07-08,22.3,10.349997888249817,9.948
2002-11-18,3.9,6.245681970796715,5.565
2003-05-26,14.9,7.760549159754784,9.133
1998-12-20,1.0,5.2227810030920585,4.242
1987-02-19,-1.1,4.889813355060671,3.995
1998-01-14,4.1,5.481130311952411,4.894
1996-03-26,11.3,6.313062635437729,7.523
1985-10-29,3.1,5.768566695750755,4.96
1992-04-07,7.7,5.95406808189154,6.958
1984-12-23,-0.6,4.912711438338546,3.299
1997-11-11,6.3,5.939328557952548,6.086
1991-10-02,12.8,7.140353807569225,7.668
1991-08-15,21.0,9.478150128481442,7.858
1987-09-15,20.5,9.32194695803781,8.009
1998-01-18,0.6,4.856816091596672,2.241
1985-04-15,6.4,5.780493204808663,7.942
1991-05-27,15.8,7.464024826728561,9.735
1993-02-12,1.4,5.326214848565993,4.698
1993-12-16,2.4,5.61531969762079,4.007
1987-10-28,13.0,7.05672764321878,8.577
1993-10-24,6.2,6.103108017775909,5.917
2002-11-05,5.9,6.271921851323707,6.139
1998-05-29,14.4,7.577662138805547,8.194
1999-06-16,18.8,9.298763892487356,9.158
1993-03-30,6.0,5.773056050259947,5.455
1987-06-10,16.0,8.497857670364585,7.455
2000-12-12,5.6,6.100285544774932,5.447
1993-08-13,21.6,9.327312977946457,8.487
1999-06-22,14.2,8.498231554371843,7.744
1999-10-27,9.6,6.719355906552711,6.381
1987-06-04,13.0,7.7978587535608614,8.532
1999-11-13,4.2,5.723419510866854,5.121
1998-08-23,19.8,9.84699856224752,8.685
2004-03-01,-1.4,4.920432566459356,3.764
1995-10-08,14.2,6.959263695217587,8.81
1992-12-28,-1.8,5.059377217125346,3.275
1992-01-12,-1.3,4.7183007035500495,4.188
1995-06-07,15.6,8.363420532878802,8.284
1998-06-04,20.3,9.279167714940423,8.816
1997-06-11,22.9,9.810510094774946,8.378
1989-01-26,-2.1,4.926086749761816,3.298
2001-04-17,6.9,5.978210211109189,6.788
2002-08-29,19.9,8.599918073916175,9.346
2003-08-24,22.0,9.497334178490757,7.837
2004-06-03,13.1,8.140681634819725,8.06
1989-10-06,10.4,6.814206687452488,7.221
1984-05-13,9.7,6.3392595310768085,8.813
1998-05-03,13.8,6.547002815008662,10.546
1997-10-08,16.2,7.702989561580576,7.931
1986-07-17,21.2,9.298376303089144,9.071
1986-04-03,9.3,6.12926255342629,8.325
2003-01-30,-0.6,5.200198603157718,4.17
1988-03-11,4.7,5.697333240501513,4.801
1987-04-29,15.7,7.635426021954902,8.217
1985-05-19,16.5,7.4844710856210375,10.204
1995-09-25,9.4,6.710541605266914,8.372
2001-10-09,13.9,7.3130461345999995,8.249
1989-06-19,20.6,8.942893161738217,9.748
2001-11-17,-0.4,5.20174665864468,4.813
1992-05-30,17.7,8.246799860450679,9.279
1989-05-12,12.2,7.544922431487063,8.639
1987-10-16,14.8,7.365431482587955,7.977
1986-06-13,13.3,7.834589895138117,8.137
1997-06-25,13.6,7.7383688738522265,7.426
1985-03-31,9.4,5.882256734013744,8.255
2002-02-14,6.9,5.872663657725895,5.856
1999-10-28,11.2,7.10081891496577,6.128
2003-06-12,24.1,10.912477803619709,9.223
1994-02-26,7.1,5.784087512547231,5.463
2003-05-16,14.4,7.369795054795071,7.921
1997-04-11,13.8,6.797404118562186,7.761
1996-12-31,-3.3,4.741124527085324,3.004
1995-09-08,13.2,7.357959732068756,8.819
1993-08-23,19.8,9.66732768944965,8.273
1995-04-27,9.9,6.867110276929582,7.009
1993-11-11,7.9,6.16427927962393,5.7
2004-07-06,18.6,9.202435707174523,8.374
1985-12-14,-1.4,4.9761239674974505,3.21
1995-06-18,17.7,8.302216773913011,9.54
1990-01-23,1.0,5.133700028818074,3.751
1998-07-07,16.0,8.616643326592053,7.887
1992-01-02,-2.8,4.586788561652387,3.212
2004-12-06,-0.5,5.1999435451477805,3.826
1988-12-15,1.7,5.544192640138365,4.398
1993-07-18,20.5,9.103946059047761,10.469
1992-08-07,24.4,10.591075103984208,8.182
1989-01-01,-3.8,4.524944100706319,3.515
1987-03-01,8.2,5.871583841896984,5.86
1987-08-17,21.2,9.98512482777269,8.35
1995-10-22,9.3,6.275566393354409,7.325
1985-05-25,18.5,7.932876998607597,9.557
1988-08-07,21.9,9.626234051031059,8.512
1985-05-14,13.0,8.023337628953286,7.862
2003-01-16,-0.3,5.100741444496327,3.822
1989-01-30,-1.7,4.917807481993651,3.293
1987-10-20,10.6,6.780301547323069,7.617
1999-05-17,16.7,8.902272799451902,7.916
1994-03-08,8.6,6.170513182997385,6.3
1990-07-14,21.7,9.52006785034631,8.831
1999-03-04,3.4,5.659574701542047,5.135
1992-11-10,6.1,6.033772094067282,5.774
2000-11-24,6.4,6.264270072545071,5.775
1988-03-20,9.7,6.002036617465199,6.662
1987-05-02,15.1,7.611337476624613,8.722
1991-05-05,7.1,5.817566127546473,7.235
1992-03-12,6.0,5.7879532267604095,6.505
1999-02-03,-0.7,5.006650679030775,3.213
2001-04-14,6.3,5.7476778402442035,7.386
1987-04-06,7.8,5.982628413531308,7.53
1999-10-21,12.5,6.887246883333333,7.156
1998-06-29,20.7,9.45719549225871,8.878
1988-03-22,8.6,6.271128375718538,7.189
1993-01-14,5.6,5.89540164653633,4.668
1993-02-06,1.6,5.183744610127368,4.819
1990-12-14,-2.7,5.042531178408371,3.185
1986-08-11,20.2,9.694861153666356,8.02
2002-06-06,15.0,10.383882209442689,7.217
1997-04-08,9.0,6.182715501846,7.066
2002-08-15,20.2,8.897062455874035,9.31
1995-11-09,3.2,5.661395478257121,5.025
1986-01-02,-0.4,4.862710236849262,3.276
2004-12-20,0.5,5.2893159293039735,3.78
1987-03-02,7.3,5.974044576557644,6.418
2004-11-16,-1.3,5.207358982981784,3.795
1993-01-07,1.9,5.450464523037417,3.263
2001-11-28,2.8,5.576289684100555,5.712
1992-03-01,6.1,5.542875116756414,5.235
1998-07-11,20.6,8.362445229287825,9.881
1998-02-17,8.0,6.04332349899081,5.481
1989-11-26,0.2,5.03305672505915,5.434
1986-11-28,-1.0,5.096510886759414,4.359
1991-03-01,6.1,5.8129168197943155,5.769
1987-03-13,3.1,5.437391948467736,4.957
1992-10-27,6.9,6.206209054643497,5.494
1993-12-15,1.8,5.506330954217136,4.274
1999-04-20,9.0,6.239350869888494,6.312
1992-01-17,-0.9,5.061432797345155,3.844
1996-04-18,12.6,6.416948323973976,9.008
1992-08-06,24.6,10.412031452411043,8.301
1997-08-20,20.6,8.849191290513287,8.837
1984-05-23,11.7,6.730077875575202,8.784
2004-10-19,8.7,6.205797059148514,7.709
1993-10-17,11.7,7.063378584564386,7.556
1997-07-17,19.6,9.193158689271904,9.13
1991-08-14,21.8,9.68386667130552,8.023
1985-12-18,-3.5,4.863846238298422,3.079
1988-12-24,2.9,5.474750546316829,6.002
1990-11-07,0.2,5.278192696387283,4.981
1995-12-09,1.0,5.320225791683857,4.151
1995-06-03,15.6,8.365036242274021,8.463
2002-01-14,-3.6,4.620214317124862,3.067
1985-01-30,-0.2,5.02877466332092,3.756
1999-09-10,18.6,8.651892058245213,8.148
2001-04-21,3.8,5.428905990716365,6.354
2004-04-14,9.5,6.084399016934426,8.191
1996-04-19,14.2,6.595668090192072,9.37
1987-09-27,13.8,7.892213498372751,8.999
2003-02-19,-3.1,5.039533770308166,3.4
2000-06-04,21.8,9.30850658776502,10.127
1985-08-18,17.1,8.355590019644465,8.955
2000-12-27,1.5,5.415521804241104,3.647
1994-10-27,6.1,6.18421407945808,6.473
1998-10-06,11.5,6.623800480173574,8.754
2000-03-14,10.1,6.250606687860914,6.648
1997-08-08,20.4,9.580605716372478,8.627
1991-12-24,3.0,5.523273301371892,4.494
2004-10-07,15.1,7.39414080884292,8.856
1990-05-15,17.9,8.050501727809957,9.569
1999-06-15,17.5,8.85811437050334,9.102
1994-04-24,13.8,6.673164931963234,9.353
1993-06-02,15.3,8.80890324016074,8.452
1994-07-18,21.6,10.426664400334571,8.752
1995-04-25,11.1,7.00181994127614,7.549
2002-08-20,20.7,8.994891122122633,9.495
2003-04-02,7.0,6.037876675100672,8.183
1989-11-13,2.6,5.495061615936928,6.062
2003-05-13,14.5,8.160969169464511,8.207
1997-11-21,3.7,5.711172179715939,5.678
1988-04-20,12.6,6.972112265175533,8.783
1995-03-03,1.8,5.434655418824645,4.922
1987-01-27,-2.4,4.7398377054353595,2.912
1991-08-18,20.3,9.076005681958268,7.802
2001-05-06,12.8,7.06393434150962,9.645
1992-02-15,2.8,5.287202864750709,4.521
1990-11-09,1.1,5.445209687307635,4.078
2000-05-24,17.9,8.173798707646888,9.192
1993-06-27,20.7,9.20967409855941,9.509
1985-11-06,7.0,6.118218134145158,6.517
1991-09-09,17.2,8.092811046261236,7.689
1993-03-02,2.5,5.428708817532305,5.028
1985-12-29,1.5,5.150421050205143,4.56
1985-02-16,-1.2,4.85047658824859,3.634
1992-08-12,19.3,9.067246062139395,7.586
1988-02-25,-0.1,5.178324142603127,4.374
1999-09-24,17.8,8.440902548804626,7.877
1986-04-05,3.9,5.400729499106236,7.232
1992-12-11,2.4,5.803672603774528,4.827
1994-11-18,5.7,6.002911962574762,6.045
1985-09-08,14.8,7.70056200879967,7.691
1984-04-24,15.2,7.070936557906001,9.258
1985-02-21,-7.4,4.26275360904,2.968
1992-05-27,18.6,8.315450865709757,9.039
1988-06-13,18.4,8.628887070650963,9.473
2002-06-23,26.7,11.372549144226765,9.908
2004-10-15,8.2,6.2282178388512905,8.176
1995-06-17,16.4,8.121147840957821,8.982
1991-12-06,-1.3,5.135057626852383,4.179
2004-08-10,22.3,9.534746021514543,8.325
1989-09-13,14.0,7.3038413188939835,8.685
1986-01-23,0.9,5.215185251428816,3.392
1990-12-21,-1.5,5.185568947414179,2.696
1994-11-13,8.7,6.20849351967564,6.807
1993-03-27,2.4,5.251185964351733,5.313
1999-09-05,16.4,7.6361945200951045,8.767
1995-03-31,2.4,5.441149800847756,4.62
1990-09-10,15.0,7.4419963679386765,9.155
1995-12-29,-0.8,5.063133971891691,3.024
1986-12-02,-1.2,5.081317078979723,3.496
1994-09-18,8.0,6.499914920627029,7.647
1998-06-23,22.0,9.558037960150616,9.412
1999-02-27,4.4,5.444564074790495,5.613
1998-10-01,12.3,6.94193707431224,8.568
1999-09-11,19.3,8.392239893251237,8.595
1993-07-30,23.4,9.890116780494143,8.698
1991-07-01,18.7,8.406870710128956,9.031
1997-10-31,0.2,5.473235155099564,4.663
1994-12-14,3.4,5.737689239718617,4.754
1988-04-17,13.7,6.762562444719958,9.221
1990-08-24,20.6,9.229989696110902,7.413
1994-04-04,1.2,5.21820706442999,4.427
2002-09-16,15.1,7.5877485877266775,8.792
2003-06-15,22.1,11.091136085719555,8.774
1988-08-14,23.0,10.06388613773357,8.6
1986-05-01,14.3,6.993602091621964,9.454
1993-09-16,14.6,7.18707208374889,9.271
2001-04-04,9.4,6.415172826733214,7.014
1986-06-14,15.4,8.135792112104955,9.225
1996-07-28,20.7,8.816843127299382,8.927
2001-07-11,19.6,9.447439185971454,9.244
2000-02-04,1.8,5.34025679691718,4.196
1984-12-01,7.9,6.014437459462999,4.642
1991-10-10,13.0,6.911793004047214,7.439
1992-06-14,19.1,7.870681100265969,10.246
1996-08-16,18.6,8.152164612529441,9.089
1987-09-10,16.1,8.34317835723502,8.154
1986-10-12,12.3,6.716860232787808,8.031
1991-09-17,19.0,8.370835057521267,8.015
1988-06-19,17.6,8.68765538203902,9.066
1990-10-25,7.7,6.270563396293358,8.013
1994-03-19,8.1,5.943870197008972,6.367
2002-11-27,7.7,6.58886897612819,6.329
1992-11-25,5.7,6.164572391740468,5.175
2004-10-18,7.5,6.054047245501952,7.451
2000-02-03,3.7,5.510861926481235,4.91
2002-04-01,10.0,6.061985405811048,8.12
2000-02-07,5.0,5.636160483089195,5.113
1989-09-01,15.1,7.5936102982203115,8.242
1996-03-10,3.3,5.277825821166612,1.532
2004-06-26,19.3,8.515622248825636,9.564
1998-10-22,7.9,6.1277578190902595,6.766
1988-06-23,19.8,9.482268674650461,8.475
1996-09-20,13.1,6.7386594661378165,9.606
2001-10-02,16.2,7.316918685412106,9.407
1990-10-15,16.8,7.548845731137078,9.148
2002-02-12,5.3,5.6039207832423585,5.67
1990-03-15,9.7,6.19054004585509,7.4
1992-02-07,1.4,5.305490782143652,4.025
1998-07-29,19.9,8.923336164915582,8.138
2003-11-02,7.6,5.857121563403831,7.438
1992-05-17,17.8,8.599825701786969,8.451
1997-11-01,2.0,5.424467295004308,4.888
2000-01-26,-6.6,4.56004469418162,2.732
1989-11-11,4.0,5.555683139391828,6.097
1997-12-22,4.3,5.624143391022217,5.73
1992-07-15,21.3,9.216330920217072,9.107
1998-03-16,8.5,5.953832866903575,6.263
2003-10-25,2.8,5.396723648127863,5.342
1995-01-28,2.5,5.357954642681661,4.483
1993-03-10,3.7,5.469237016843202,5.189
1991-07-07,22.7,10.105992061458203,9.694
1997-12-10,3.0,5.529760905373002,4.839
1993-08-07,20.8,9.445585611690205,8.571
1988-08-06,19.7,9.38177944504218,8.301
1995-08-20,17.0,8.30446127349472,9.365
1992-08-13,18.1,8.778960196045661,7.642
1990-04-13,11.0,6.232535493618824,7.409
2003-03-06,6.5,5.897848722729651,5.752
2002-12-25,5.2,5.740810143064163,6.23
1985-08-03,19.0,8.70191299541138,8.804
1988-01-10,0.7,4.988448542719148,3.89
1997-02-20,6.8,5.859917882460506,5.153
1995-02-22,5.3,5.818773219419034,5.882
1998-07-14,18.5,9.220695540676886,8.713
1993-02-25,-4.6,4.68015826227035,3.465
1997-09-01,20.0,8.995572857001303,8.678
1996-07-19,20.1,8.858251585265053,8.884
1994-01-20,-3.1,4.88636534333929,3.051
1985-07-13,21.6,9.915143051566389,9.114
1998-05-04,12.8,6.652748120448893,10.047
1998-04-12,5.7,5.614530701212962,7.221
1991-10-20,5.4,5.821100904454441,6.99
1985-05-27,19.5,8.46188906757927,10.053
1996-12-12,-0.7,5.280975109522354,4.535
1986-12-17,2.5,5.5420196918242635,4.377
1988-07-22,24.1,10.23603167980444,8.833
1986-10-09,12.0,7.339266827408714,6.913
1989-04-15,8.6,6.088400876740964,6.439
1987-02-24,0.3,5.120452957813695,4.093
1991-10-09,12.2,6.912936131505035,7.523
2000-04-15,10.0,6.033577191889487,9.294
1984-04-26,13.6,7.126768252483576,8.169
1986-01-10,1.7,5.324267745930826,4.396
2004-02-26,-0.2,5.140252973685207,3.998
2000-08-14,21.9,9.01394981240982,8.721
1998-03-05,9.3,6.19624715100902,6.396
1994-01-23,-0.8,4.8715729733959625,3.211
2000-03-03,3.8,5.561257086960139,4.774
1986-04-10,5.8,6.059040058920824,6.818
1984-04-29,8.5,6.236615803684821,8.085
1997-01-04,0.6,5.063527163357165,4.46
2004-01-13,5.7,5.957049139738457,5.416
2003-11-17,7.4,6.000809760376962,7.202
2004-10-02,14.5,6.911419983802299,9.809
1985-09-27,16.0,7.971161318439034,7.308
1996-03-23,10.9,6.174626725478091,7.836
1995-12-13,-2.1,5.127655898123001,3.706
2002-08-13,17.8,8.736795571932092,9.286
2003-05-20,12.0,7.71235224771714,8.649
2003-01-27,3.1,5.339111278076059,4.901
2003-03-12,9.6,6.2701585434844285,6.646
1995-05-05,17.0,8.137028357002343,8.349
2003-03-29,13.1,6.58965386035005,8.449
1986-09-18,16.9,8.846756042907503,7.885
1986-05-26,20.0,10.278381577076207,7.754
1997-05-01,12.1,6.466331621760897,8.353
1998-07-21,23.8,9.747208220462683,8.713
1998-04-19,6.3,5.605208167569161,6.985
1984-01-05,-0.6,5.01891444072503,4.078
1992-05-09,16.8,7.800257981206629,8.421
1999-08-01,20.5,9.241359486400313,8.554
1992-07-21,20.5,10.019144800267773,10.025
2001-07-17,17.6,9.608068930552646,8.431
2003-07-16,23.5,10.702594673636773,8.493
1991-04-14,12.3,6.477234208842919,8.892
1990-10-27,8.0,6.090277187578412,8.266
1998-03-01,7.2,5.666562842973951,6.533
1994-07-21,21.5,10.240762016173468,8.744
1997-07-04,15.3,8.135205063661749,8.604
1997-01-29,0.7,5.2034233833279036,4.237
1988-09-11,18.9,8.065692099040396,8.694
2001-08-27,22.3,9.791851589895325,8.827
2002-05-19,14.6,7.698108218731775,8.975
2001-09-05,12.1,7.485936983584156,8.36
2001-03-25,11.5,6.648095363217864,8.163
1987-02-22,1.3,4.968681996861453,4.75
1992-12-05,2.2,5.708083714808907,4.604
1985-07-28,21.8,9.953096732684186,8.853
1994-04-27,12.0,6.660247851227251,8.063
1994-03-25,14.8,7.004800110594952,7.967
1995-05-09,17.5,8.441849587694223,8.564
1986-05-03,15.9,7.393274636886437,8.606
1989-06-05,11.3,7.125242050697537,8.892
1991-08-06,22.4,9.302735482426025,8.781
2000-03-16,5.5,5.707578630844271,5.999
1997-06-30,14.8,8.962836197565617,7.574
1998-04-08,8.6,6.187878151098622,6.921
1987-03-12,1.8,5.30508612861153,4.87
2002-02-09,7.3,5.723318950248542,6.197
2000-06-07,17.2,9.26244521035997,7.857
1986-08-29,12.1,7.661128001960478,6.883
1991-05-25,13.6,6.909965203724991,9.591
1996-04-22,16.7,6.921487673748415,10.076
2002-03-22,11.0,6.704337325731626,7.494
1994-07-14,21.5,10.164523368043014,8.636
1990-06-26,21.0,9.400403959164787,9.955
1995-04-08,12.9,6.899979653497741,7.988
1997-02-01,-1.1,4.844771338948313,3.441
1995-04-24,13.0,7.268570898869104,7.511
1992-01-29,-3.6,4.7731203071548105,3.087
1999-05-27,21.3,9.652531091430522,8.83
2003-02-01,-6.1,4.364562088256787,3.132
1985-06-08,13.1,9.185298182159325,7.747
1990-09-21,15.1,7.5814782010652415,9.226
1997-09-25,14.8,7.58484098825294,7.919
1989-01-15,0.6,4.996746934092271,3.833
2000-05-22,15.1,7.991141287281552,8.682
1985-06-21,14.6,7.844773337339519,8.649
1991-09-07,17.7,8.256527298087109,7.335
1999-11-19,-0.1,5.482360060820369,4.067
1999-04-28,14.8,7.001101856313816,8.55
1995-11-20,3.1,5.604582699796597,4.262
1992-09-10,16.3,7.83936054733584,8.42
1986-02-23,0.9,4.891131739050002,4.0
1995-02-09,5.2,5.8043022095821195,5.477
1987-11-10,7.6,6.248212932699598,6.43
1990-12-12,0.4,5.353445681451475,3.327
1984-06-03,14.8,7.156997251140359,10.046
1992-03-28,5.2,5.562329969849596,6.917
1988-08-13,21.1,9.909306109349822,8.5
1991-12-11,-6.1,4.631228595572408,3.335
2004-10-14,10.2,6.469554032795678,8.356
1996-12-04,0.1,5.322228032347608,4.12
1994-07-30,21.5,9.948261919847553,8.454
1991-06-26,19.7,10.313827868825376,9.534
1989-03-10,6.5,5.85176447231696,6.017
1998-11-25,-0.7,5.328113015588121,3.587
1985-07-23,20.3,9.566338578807745,8.216
2002-05-15,16.4,7.664879133004479,9.346
2000-01-11,0.2,5.206356179263269,3.942
1988-12-21,-0.3,5.30252396276769,5.422
1989-08-27,17.5,8.196142379627997,8.002
1984-05-07,13.4,6.981136811411665,9.759
1993-04-17,10.3,6.195770723464852,8.451
1993-02-09,1.3,5.272482500848034,5.093
2004-12-01,2.2,5.583940768786642,4.746
2000-09-15,19.2,8.29580331243243,7.798
1992-02-23,2.2,5.09277375037966,3.691
1986-09-07,16.6,7.5268433479845385,9.474
1990-04-19,6.4,5.809553010281373,7.336
1984-07-09,21.5,9.77326242076723,9.21
1987-02-13,3.9,5.442517810236194,5.42
1997-12-06,-1.0,5.062373886739538,4.083
1985-11-30,3.1,5.48227836095166,4.729
2004-01-14,7.1,6.170143210635268,5.544
1985-08-29,15.2,7.846659193319106,8.138
1995-09-16,12.9,7.125663586959961,8.994
1984-10-28,8.2,6.061153442388504,7.227
2002-03-07,8.3,5.985181548778781,6.927
1993-05-13,14.5,7.54301092245008,8.376
2004-03-17,12.1,6.429611564053632,6.713
1986-11-26,3.0,5.540093904273627,4.77
2004-05-16,16.7,7.131178126387917,11.399
2004-07-26,19.6,9.208423079068604,8.701
1991-01-09,2.4,5.311452020416275,4.701
2004-12-16,0.0,5.310334399755646,3.748
1986-12-05,-1.9,5.001769493456919,3.701
1990-11-29,-1.2,5.17184938699693,4.025
1990-01-14,-4.1,4.335140682035071,2.991
1987-05-28,15.1,7.384277186129136,9.371
1984-01-17,3.1,5.3539417594730025,4.834
1992-07-17,22.3,9.354043930425235,9.336
2004-12-04,0.2,5.203285814974921,4.168
1996-09-16,11.6,6.566992876859773,9.654
1997-01-06,-0.5,4.975731217204196,3.679
1986-03-26,4.0,5.561139301161258,6.139
1992-05-25,18.8,7.9861724524018145,9.542
2004-01-20,1.2,5.322365300844998,3.76
1999-05-02,15.9,7.373892857145427,8.883
1986-08-17,21.5,9.59294464476934,7.997
2003-03-24,9.7,6.005886295371994,7.611
2001-08-06,17.3,9.332175908655385,8.08
1997-05-25,16.2,7.5277806307213755,9.97
1984-08-13,18.4,8.666759819458306,9.547
2000-11-22,5.8,6.115861864867035,5.215
1993-03-08,3.9,5.479098331482264,5.35
2000-02-21,-0.2,5.039739701983177,4.304
1990-10-21,10.8,6.389994097976252,9.619
1985-07-16,19.6,10.442527160009467,8.493
1993-05-29,17.4,8.394175623928746,9.249
2001-06-13,16.1,8.444455782406301,8.779
2000-12-03,6.8,6.035857301780883,6.285
1988-08-20,16.6,9.721038656112928,8.2
2002-11-15,7.5,6.437288706514042,6.385
1986-11-11,2.9,5.437844244412152,5.011
1993-06-08,23.1,9.932072678028275,9.341
1996-07-01,16.4,7.836281367199349,9.066
1986-08-12,16.2,9.5871407296638,8.133
2004-11-30,3.3,5.714442841521269,5.443
1991-06-28,13.8,8.909809519474987,8.41
2004-08-02,24.9,9.814823564003309,8.858
1996-12-18,1.1,5.389568823504014,4.51
2004-03-20,12.4,6.375074482884241,8.47
1987-05-03,7.8,6.818750029404274,8.052
1998-05-21,16.7,7.547154774214432,9.307
1999-02-02,-3.8,4.687909636689071,2.73
2003-12-19,3.4,5.561586056099095,4.428
1988-03-07,2.1,5.415715745781261,4.562
1994-12-01,0.4,5.41663249326041,4.658
2004-09-20,16.3,7.681998477213269,8.724
1987-07-24,19.7,9.268698274304512,9.447
2004-07-12,14.9,7.858428758135841,8.343
2003-01-05,-1.7,4.83003981774405,4.021
1999-08-09,21.5,10.060877247185829,8.365
1984-06-09,15.2,7.173140739653457,9.764
1995-02-19,2.8,5.297375317497595,5.268
1999-11-18,0.7,5.538566335286365,4.291
1986-08-14,18.7,9.007209531370322,8.71
1994-05-19,12.3,8.28425824717961,7.156
1992-11-08,5.7,5.892281015830969,5.967
1991-11-09,4.5,5.604859209809058,6.139
1994-05-05,11.7,7.207898582717602,8.169
1996-02-20,-1.6,4.901493887364114,4.199
1997-08-13,22.3,9.625132090302879,9.065
2000-06-20,24.0,10.314129776991809,8.917
1992-02-09,1.7,5.054727578019639,3.985
2000-05-16,20.5,9.590612231271887,8.405
1990-01-09,-4.5,4.525192858808671,3.126
1984-04-08,7.1,5.6313286329017265,8.833
2004-05-27,15.2,7.716034970953497,8.526
1991-01-01,3.4,5.221341233875037,4.205
1992-09-18,18.1,8.145463610241052,7.627
1984-09-10,12.4,7.15274999946998,8.696
1994-09-28,15.5,8.363514034712452,8.084
1995-07-01,22.8,10.834342820887256,9.207
1987-12-16,3.5,5.735886522315507,4.641
1999-03-02,7.1,5.96745611334665,6.055
1988-07-06,20.1,10.25746376964436,8.843
1996-10-26,10.7,6.397351740490381,7.64
1996-12-06,2.5,5.545565965966219,4.692
1994-12-05,6.4,6.063173482653653,5.725
1988-08-23,15.8,8.325005436341142,7.609
1992-09-26,16.8,7.411886725831174,8.331
2000-12-19,2.4,5.802402226827432,4.254
2001-03-27,9.3,6.444257230813199,7.172
1996-04-26,14.2,6.63208334669934,10.092
1987-02-28,6.2,5.7520156310990656,5.255
1990-03-05,3.7,5.526987490777638,5.306
2003-01-20,2.2,5.381929581588926,4.201
1988-08-09,22.1,9.847641617983939,8.722
1992-09-05,10.9,7.165047427402223,7.246
1989-08-18,21.1,9.85591451307395,8.328
2003-08-07,26.3,10.80145980300735,8.104
1995-03-14,4.8,5.759631393631351,5.682
2004-06-17,20.2,8.877949876307504,9.389
1992-07-05,16.2,8.05582098140546,9.37
1996-06-14,20.8,9.360998901767134,9.284
1994-03-12,11.0,6.419336560376611,7.0
2001-07-07,16.2,10.948490594497196,9.044
1998-11-06,2.2,5.687192490166952,5.266
2003-04-11,6.1,5.915573995919325,6.067
1989-08-11,20.5,8.96300442120581,8.665
1997-08-16,20.9,9.383931811814186,8.762
1993-12-22,3.1,5.9636195534905365,4.204
2004-09-15,16.0,7.912544425140243,7.862
1985-09-15,12.3,7.0336449766028855,7.9
2001-10-07,15.2,7.090322409016745,9.744
2004-03-10,1.1,5.260864452215595,4.385
