Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1992-08-12,19.3,8.589429041283061,7.586
1988-02-25,-0.1,4.513309468843603,4.374
1999-09-24,17.8,8.272797046005161,7.877
1986-04-05,3.9,6.102247106844317,7.232
1992-12-11,2.4,4.44684024411534,4.827
1994-11-18,5.7,5.9023100899658925,6.045
1985-09-08,14.8,8.348666680225087,7.691
1984-04-24,15.2,9.044534450611776,9.258
1985-02-21,-7.4,2.798814579813482,2.968
1992-05-27,18.6,9.326426687623432,9.039
1988-06-13,18.4,9.05353292126373,9.473
2002-06-23,26.7,8.804466013484333,9.908
2004-10-15,8.2,7.14159502580083,8.176
1995-06-17,16.4,8.902098146103747,8.982
1991-12-06,-1.3,3.9068210206617016,4.179
2004-08-10,22.3,8.930639080219706,8.325
1989-09-13,14.0,8.470480909061642,8.685
1986-01-23,0.9,3.9430035992780104,3.392
1990-12-21,-1.5,3.46157598112147,2.696
1994-11-13,8.7,6.915319663604345,6.807
1993-03-27,2.4,5.582391765232652,5.313
1999-09-05,16.4,9.03081178949031,8.767
1995-03-31,2.4,5.67271404841475,4.62
1990-09-10,15.0,8.702804174026136,9.155
1995-12-29,-0.8,3.5680558984682618,3.024
1986-12-02,-1.2,4.057216841660907,3.496
1994-09-18,8.0,7.16632775829992,7.647
1998-06-23,22.0,9.191360561763053,9.412
1999-02-27,4.4,5.5439061719428135,5.613
1998-10-01,12.3,8.065693827810303,8.568
1999-09-11,19.3,9.023336046059047,8.595
1993-07-30,23.4,8.972860209406015,8.698
1991-07-01,18.7,9.304376494478847,9.031
1997-10-31,0.2,4.884437184125156,4.663
1994-12-14,3.4,4.788139243024815,4.754
1988-04-17,13.7,8.68697864252346,9.221
1990-08-24,20.6,8.643835187824433,7.413
1994-04-04,1.2,5.436968610324784,4.427
2002-09-16,15.1,8.492449304866918,8.792
2003-06-15,22.1,8.685518133294444,8.774
1988-08-14,23.0,8.5344528581255,8.6
1986-05-01,14.3,8.867564301182322,9.454
1993-09-16,14.6,8.821594618567692,9.271
2001-04-04,9.4,7.351938486070987,7.014
1986-06-14,15.4,8.639533923030976,9.225
1996-07-28,20.7,9.370077798480002,8.927
2001-07-11,19.6,8.672957451019537,9.244
2000-02-04,1.8,4.452725672572237,4.196
1984-12-01,7.9,6.478820939019838,4.642
1991-10-10,13.0,8.266472733964742,7.439
1992-06-14,19.1,10.013609578218713,10.246
1996-08-16,18.6,9.335714629470868,9.089
1987-09-10,16.1,8.066679464176294,8.154
1986-10-12,12.3,8.221494652150529,8.031
1991-09-17,19.0,8.869462554769353,8.015
1988-06-19,17.6,8.816678719922473,9.066
1990-10-25,7.7,6.774455626376448,8.013
1994-03-19,8.1,6.868396382699164,6.367
2002-11-27,7.7,5.810505827583926,6.329
1992-11-25,5.7,5.576823770657708,5.175
2004-10-18,7.5,7.025319496272544,7.451
2000-02-03,3.7,4.8522196808525315,4.91
2002-04-01,10.0,7.639802977095936,8.12
2000-02-07,5.0,5.253181878840017,5.113
1989-09-01,15.1,8.643832846678988,8.242
1996-03-10,3.3,5.509817444843002,1.532
2004-06-26,19.3,9.385584445698393,9.564
1998-10-22,7.9,7.053300693155984,6.766
1988-06-23,19.8,8.7942416112558,8.475
1996-09-20,13.1,8.772494512189981,9.606
2001-10-02,16.2,9.124480682824768,9.407
1990-10-15,16.8,8.83801437232586,9.148
2002-02-12,5.3,5.437044537422524,5.67
1990-03-15,9.7,7.180916945094197,7.4
1992-02-07,1.4,4.437096299496904,4.025
1998-07-29,19.9,9.019534902189282,8.138
2003-11-02,7.6,7.096640995958837,7.438
1992-05-17,17.8,8.890918602424787,8.451
1997-11-01,2.0,5.4394170578096634,4.888
2000-01-26,-6.6,2.6316370886694163,2.732
1989-11-11,4.0,5.858811268052499,6.097
1997-12-22,4.3,5.0569254941018364,5.73
1992-07-15,21.3,9.204290423369107,9.107
1998-03-16,8.5,6.927109335718598,6.263
2003-10-25,2.8,5.844350694761609,5.342
1995-01-28,2.5,4.41769887357157,4.483
1993-03-10,3.7,5.6011428364263685,5.189
1991-07-07,22.7,8.855940436222419,9.694
1997-12-10,3.0,4.939550061511854,4.839
1993-08-07,20.8,8.68349100325134,8.571
1988-08-06,19.7,8.488653207160542,8.301
1995-08-20,17.0,8.608624371430736,9.365
1992-08-13,18.1,8.528917625931971,7.642
1990-04-13,11.0,8.066305150208793,7.409
2003-03-06,6.5,6.202354144259708,5.752
2002-12-25,5.2,5.203942241333792,6.23
1985-08-03,19.0,8.945941717576048,8.804
1988-01-10,0.7,3.435241333533602,3.89
1997-02-20,6.8,5.988792353230446,5.153
1995-02-22,5.3,5.67988417618062,5.882
1998-07-14,18.5,8.5751184792653,8.713
1993-02-25,-4.6,3.5605518111597387,3.465
1997-09-01,20.0,8.626745536078495,8.678
1996-07-19,20.1,9.20051083657821,8.884
1994-01-20,-3.1,3.101345358827719,3.051
1985-07-13,21.6,8.73499361354817,9.114
1998-05-04,12.8,8.657789234400402,10.047
1998-04-12,5.7,6.6655700685177734,7.221
1991-10-20,5.4,6.467222611251912,6.99
1985-05-27,19.5,9.459046942793602,10.053
1996-12-12,-0.7,3.8376390958114097,4.535
1986-12-17,2.5,4.586902280990133,4.377
1988-07-22,24.1,8.882895836044902,8.833
1986-10-09,12.0,7.394513988235102,6.913
1989-04-15,8.6,7.399508807354502,6.439
1987-02-24,0.3,4.531126719039392,4.093
1991-10-09,12.2,7.957945814156081,7.523
2000-04-15,10.0,7.895939676338765,9.294
1984-04-26,13.6,8.50497480135164,8.169
1986-01-10,1.7,3.791160242728143,4.396
2004-02-26,-0.2,4.496978557509242,3.998
2000-08-14,21.9,9.382228478792895,8.721
1998-03-05,9.3,6.870060189415425,6.396
1994-01-23,-0.8,3.462615852264058,3.211
2000-03-03,3.8,5.519486741807028,4.774
1986-04-10,5.8,6.6040307819558794,6.818
1984-04-29,8.5,7.497513687891474,8.085
1997-01-04,0.6,3.2904833200998773,4.46
2004-01-13,5.7,4.845760922091962,5.416
2003-11-17,7.4,6.577380012947578,7.202
2004-10-02,14.5,9.000361137239146,9.809
1985-09-27,16.0,8.197707527036517,7.308
1996-03-23,10.9,7.736420939976711,7.836
1995-12-13,-2.1,3.5149081288970363,3.706
2002-08-13,17.8,8.49870560575416,9.286
2003-05-20,12.0,8.034688358246461,8.649
2003-01-27,3.1,4.504422515946068,4.901
2003-03-12,9.6,7.068274800524828,6.646
1995-05-05,17.0,8.897966664382269,8.349
2003-03-29,13.1,8.304401480617349,8.449
1986-09-18,16.9,7.7050585337511395,7.885
1986-05-26,20.0,8.73873004913425,7.754
1997-05-01,12.1,8.524218473112787,8.353
1998-07-21,23.8,9.298237776276988,8.713
1998-04-19,6.3,6.947138165269893,6.985
1984-01-05,-0.6,3.108411861098137,4.078
1992-05-09,16.8,9.111509254844147,8.421
1999-08-01,20.5,8.85215361371642,8.554
1992-07-21,20.5,8.417265697117545,10.025
2001-07-17,17.6,8.25540478192004,8.431
2003-07-16,23.5,8.54375291628777,8.493
1991-04-14,12.3,8.360368543820783,8.892
1990-10-27,8.0,7.061765067551951,8.266
1998-03-01,7.2,6.321130239589266,6.533
1994-07-21,21.5,8.459046336971937,8.744
1997-07-04,15.3,8.585126236959642,8.604
1997-01-29,0.7,4.053679084244633,4.237
1988-09-11,18.9,9.32782908229833,8.694
2001-08-27,22.3,8.46713068994831,8.827
2002-05-19,14.6,8.618991630400274,8.975
2001-09-05,12.1,7.751390441110212,8.36
2001-03-25,11.5,7.698105956728128,8.163
1987-02-22,1.3,4.6352163146263035,4.75
1992-12-05,2.2,4.599000606941776,4.604
1985-07-28,21.8,8.600295430061351,8.853
1994-04-27,12.0,8.305018855378247,8.063
1994-03-25,14.8,8.51624182330979,7.967
1995-05-09,17.5,8.869436919740675,8.564
1986-05-03,15.9,9.095219371548058,8.606
1989-06-05,11.3,8.132929174027641,8.892
1991-08-06,22.4,9.266109370043495,8.781
2000-03-16,5.5,6.170443472436388,5.999
1997-06-30,14.8,8.198840824443657,7.574
1998-04-08,8.6,7.262416394013014,6.921
1987-03-12,1.8,5.196763236273619,4.87
2002-02-09,7.3,5.878050600734455,6.197
2000-06-07,17.2,8.544520495208175,7.857
1986-08-29,12.1,7.698084886082753,6.883
1991-05-25,13.6,8.916524650367778,9.591
1996-04-22,16.7,9.740849520599085,10.076
2002-03-22,11.0,7.489270232142282,7.494
1994-07-14,21.5,8.570193161710147,8.636
1990-06-26,21.0,9.075719502431971,9.955
1995-04-08,12.9,8.19718083336026,7.988
1997-02-01,-1.1,3.624231938303396,3.441
1995-04-24,13.0,8.229096256218924,7.511
1992-01-29,-3.6,3.1632727595696357,3.087
1999-05-27,21.3,9.048526980127587,8.83
2003-02-01,-6.1,2.5817233364754406,3.132
1985-06-08,13.1,8.232219064965337,7.747
1990-09-21,15.1,8.440181539963982,9.226
1997-09-25,14.8,8.276374454690014,7.919
1989-01-15,0.6,3.5607573760823907,3.833
2000-05-22,15.1,8.605091622953532,8.682
1985-06-21,14.6,8.614539388116535,8.649
1991-09-07,17.7,8.68898480956618,7.335
1999-11-19,-0.1,4.432294509505671,4.067
1999-04-28,14.8,9.000210259376566,8.55
1995-11-20,3.1,5.3227744267424075,4.262
1992-09-10,16.3,8.669490512419358,8.42
1986-02-23,0.9,4.547822496843496,4.0
1995-02-09,5.2,5.372195675522125,5.477
1987-11-10,7.6,6.4882703122476855,6.43
1990-12-12,0.4,4.153791042900345,3.327
1984-06-03,14.8,9.175711534446592,10.046
1992-03-28,5.2,6.315915194351706,6.917
1988-08-13,21.1,8.2946091621924,8.5
1991-12-11,-6.1,2.6865737806614547,3.335
2004-10-14,10.2,7.648575329337393,8.356
1996-12-04,0.1,4.240369378111977,4.12
1994-07-30,21.5,8.526698375008175,8.454
1991-06-26,19.7,8.51864554827434,9.534
1989-03-10,6.5,6.282507304924282,6.017
1998-11-25,-0.7,4.21644217342018,3.587
1985-07-23,20.3,8.631539435865285,8.216
2002-05-15,16.4,9.133118569028323,9.346
2000-01-11,0.2,3.5199148680433936,3.942
1988-12-21,-0.3,3.7271364357058356,5.422
1989-08-27,17.5,8.813379332885868,8.002
1984-05-07,13.4,8.650743019205319,9.759
1993-04-17,10.3,7.910914328849085,8.451
1993-02-09,1.3,4.4501707521432685,5.093
2004-12-01,2.2,4.787158917652057,4.746
2000-09-15,19.2,9.060703899478732,7.798
1992-02-23,2.2,4.890101079287097,3.691
1986-09-07,16.6,9.242340637551266,9.474
1990-04-19,6.4,6.9111624577043465,7.336
1984-07-09,21.5,8.833477740442575,9.21
1987-02-13,3.9,5.115416919471598,5.42
1997-12-06,-1.0,4.045057981793542,4.083
1985-11-30,3.1,5.236986554420707,4.729
2004-01-14,7.1,5.197077621979956,5.544
1985-08-29,15.2,8.430003320833965,8.138
1995-09-16,12.9,8.245914795205506,8.994
1984-10-28,8.2,7.147960687449907,7.227
2002-03-07,8.3,6.684426273145697,6.927
1993-05-13,14.5,8.64657947621392,8.376
2004-03-17,12.1,7.875577732850679,6.713
1986-11-26,3.0,5.22665961930397,4.77
2004-05-16,16.7,9.779402518824261,11.399
2004-07-26,19.6,8.708159288113187,8.701
1991-01-09,2.4,3.8763217188146966,4.701
2004-12-16,0.0,3.9390092576578164,3.748
1986-12-05,-1.9,3.8247690131727516,3.701
1990-11-29,-1.2,4.069528778467793,4.025
1990-01-14,-4.1,2.3252117854155463,2.991
1987-05-28,15.1,9.034918804205143,9.371
1984-01-17,3.1,4.246620256311893,4.834
1992-07-17,22.3,9.325932683965727,9.336
2004-12-04,0.2,4.357560348913121,4.168
1996-09-16,11.6,8.41509148123794,9.654
1997-01-06,-0.5,3.118949499096982,3.679
1986-03-26,4.0,5.9628859798794895,6.139
1992-05-25,18.8,9.688861807005406,9.542
2004-01-20,1.2,3.9760430766613992,3.76
1999-05-02,15.9,9.101525528212072,8.883
1986-08-17,21.5,8.600769765172398,7.997
2003-03-24,9.7,7.429803186744071,7.611
2001-08-06,17.3,8.088526765649585,8.08
1997-05-25,16.2,9.25280080863615,9.97
1984-08-13,18.4,8.71405992247996,9.547
2000-11-22,5.8,5.722911368193788,5.215
1993-03-08,3.9,5.609825146235356,5.35
2000-02-21,-0.2,4.341941881006068,4.304
1990-10-21,10.8,7.920284713633305,9.619
1985-07-16,19.6,8.28694217502114,8.493
1993-05-29,17.4,8.949206032973665,9.249
2001-06-13,16.1,8.633647881532141,8.779
2000-12-03,6.8,5.955281350149693,6.285
1988-08-20,16.6,7.66296486342593,8.2
2002-11-15,7.5,6.152000816004186,6.385
1986-11-11,2.9,5.567729440017473,5.011
1993-06-08,23.1,9.19776149507577,9.341
1996-07-01,16.4,9.135255271850045,9.066
1986-08-12,16.2,7.793258849449115,8.133
2004-11-30,3.3,5.067941488075952,5.443
1991-06-28,13.8,8.110803896512005,8.41
2004-08-02,24.9,9.41795935320036,8.858
1996-12-18,1.1,4.190342506899194,4.51
2004-03-20,12.4,8.068906438359836,8.47
1987-05-03,7.8,7.244430816720713,8.052
1998-05-21,16.7,9.376986067137892,9.307
1999-02-02,-3.8,3.15797495831933,2.73
2003-12-19,3.4,4.849847037687594,4.428
1988-03-07,2.1,5.213921549259846,4.562
1994-12-01,0.4,4.358777598432114,4.658
2004-09-20,16.3,8.757873927664571,8.724
1987-07-24,19.7,8.710081201137667,9.447
2004-07-12,14.9,8.646224821055746,8.343
2003-01-05,-1.7,2.8122883945210333,4.021
1999-08-09,21.5,8.328630657576042,8.365
1984-06-09,15.2,9.333478535291695,9.764
1995-02-19,2.8,4.978578466961643,5.268
1999-11-18,0.7,4.64839467832781,4.291
1986-08-14,18.7,8.482742194473804,8.71
1994-05-19,12.3,8.038268784152955,7.156
1992-11-08,5.7,6.183970943233792,5.967
1991-11-09,4.5,6.031572340437857,6.139
1994-05-05,11.7,8.024680090061304,8.169
1996-02-20,-1.6,4.014637770219142,4.199
1997-08-13,22.3,8.81472494724627,9.065
2000-06-20,24.0,9.05548339606011,8.917
1992-02-09,1.7,4.445249991796882,3.985
2000-05-16,20.5,8.942470226241626,8.405
1990-01-09,-4.5,2.316833342394869,3.126
1984-04-08,7.1,7.036424142137102,8.833
2004-05-27,15.2,8.81309673379185,8.526
1991-01-01,3.4,3.806970176315014,4.205
1992-09-18,18.1,8.824772147894707,7.627
1984-09-10,12.4,8.092031517221802,8.696
1994-09-28,15.5,7.6103901314808935,8.084
1995-07-01,22.8,8.587207779974259,9.207
1987-12-16,3.5,4.777903277674222,4.641
1999-03-02,7.1,6.267459343523123,6.055
1988-07-06,20.1,8.450653573980517,8.843
1996-10-26,10.7,7.7796179963713525,7.64
1996-12-06,2.5,4.812468490976368,4.692
1994-12-05,6.4,5.7451055317394655,5.725
1988-08-23,15.8,8.21109271339397,7.609
1992-09-26,16.8,9.294928908072277,8.331
2000-12-19,2.4,4.2502938614799515,4.254
2001-03-27,9.3,7.196716908736558,7.172
1996-04-26,14.2,9.104813433309445,10.092
1987-02-28,6.2,6.013668992476143,5.255
1990-03-05,3.7,5.511814245872795,5.306
2003-01-20,2.2,4.1707760060177055,4.201
1988-08-09,22.1,8.593981263016587,8.722
1992-09-05,10.9,7.65122456123251,7.246
1989-08-18,21.1,8.278533989432368,8.328
2003-08-07,26.3,8.645069857812596,8.104
1995-03-14,4.8,5.951633509972654,5.682
2004-06-17,20.2,9.319504302912957,9.389
1992-07-05,16.2,8.87590351397475,9.37
1996-06-14,20.8,9.09601805158201,9.284
1994-03-12,11.0,7.420574017509747,7.0
2001-07-07,16.2,8.683490961431138,9.044
1998-11-06,2.2,5.2332010143106675,5.266
2003-04-11,6.1,6.700586242738785,6.067
1989-08-11,20.5,9.041402469210947,8.665
1997-08-16,20.9,8.664151746936234,8.762
1993-12-22,3.1,4.287733076431225,4.204
2004-09-15,16.0,8.416373522305012,7.862
1985-09-15,12.3,8.144026355139019,7.9
2001-10-07,15.2,8.982096651871373,9.744
2004-03-10,1.1,5.02774439330363,4.385
2000-02-09,5.7,5.497349147632263,5.163
1984-09-19,13.1,7.834955206456856,8.422
1999-09-09,18.8,8.53166022920051,8.002
1993-03-23,10.3,7.456033995030298,7.733
1995-02-13,7.9,6.097592683990128,5.722
1999-02-25,2.3,5.036734396813836,4.201
2001-03-26,9.9,7.299962778784398,7.834
2000-08-09,20.6,9.345594707911058,8.824
2002-02-11,5.6,5.48702256159498,6.076
1988-12-07,1.0,4.320881958801776,5.181
1996-12-19,2.9,4.574042426621692,4.652
2004-12-14,-2.3,3.4468019875985796,3.448
1990-07-13,21.2,9.061221740359446,8.541
2002-04-30,14.5,9.042876582304952,9.011
1999-10-08,8.6,7.1613945977585765,6.317
1989-05-13,12.8,8.349743258335815,8.673
1992-02-24,3.9,5.372813657007043,4.143
1985-05-03,8.5,7.530930432688266,7.082
1989-01-17,-1.2,3.3557882686702607,3.681
1988-09-30,11.0,7.5144291582349725,8.075
1991-12-21,2.6,4.685817326339091,4.097
1992-10-24,5.1,6.256700522036475,5.275
1984-05-26,13.1,8.935470937573713,9.687
1999-06-01,21.9,8.830031603452074,8.446
1989-06-09,15.8,9.134398079342324,8.517
1987-10-01,10.3,7.421800249286235,7.698
2001-12-03,6.4,5.919370887881085,6.531
2000-07-26,19.5,8.461211555934351,8.404
2003-06-08,21.7,8.999746890623689,9.765
1991-09-12,17.4,8.46547548069146,7.334
1985-10-21,7.0,6.659397318989772,6.731
1988-11-29,1.6,4.648452581466953,4.537
1990-11-16,5.0,5.851712555180024,5.721
1993-04-20,14.6,8.966374833365993,9.027
1995-09-22,13.7,8.263803469950279,9.066
1987-02-21,1.2,4.623111746001737,4.43
1992-12-16,0.5,3.9436015504170943,3.989
1985-08-31,18.3,9.249936960548073,8.869
2001-03-19,9.2,7.154822413692873,7.089
2002-11-17,5.4,5.250356686192566,5.568
1993-10-22,5.5,6.033740256745987,5.866
1989-04-14,5.7,6.637817764068106,5.79
2003-07-05,18.9,9.431413292976586,8.748
1984-07-16,16.7,8.216632855594792,8.227
1992-01-10,2.0,3.893504990082876,4.577
1990-05-16,18.3,9.202868221049576,9.766
1996-01-07,4.7,4.328927827252016,4.131
1986-02-05,-1.1,3.7380669215447018,3.715
1996-04-23,14.7,9.205299552649365,9.625
1995-07-20,25.0,8.413225118393237,9.358
1992-11-29,6.2,5.70987896723887,5.539
1984-07-21,19.6,9.242767929392357,9.17
1993-08-11,18.1,8.591518962696894,8.637
1997-07-02,17.2,8.91173565841125,8.215
2001-06-30,22.0,8.81853033739735,9.791
1999-02-26,3.7,5.370622592849916,4.963
1988-09-29,15.5,8.55053867459749,8.508
1999-11-09,3.4,5.529134077354337,5.635
1991-08-09,19.4,8.090629097101527,7.992
1988-09-03,13.2,7.925869323568313,7.898
1998-02-28,6.9,6.195849964081069,5.816
1998-05-16,17.4,9.195135649956718,9.673
1999-10-06,7.9,6.912202094513719,6.594
1993-07-06,18.4,8.358108731520238,9.256
2001-11-15,1.3,4.956278324103621,5.325
2004-05-08,8.8,7.7593250904969056,8.049
2000-01-12,-3.3,2.818487700853634,3.241
1986-05-04,15.2,8.935583329831578,8.747
1999-07-26,21.8,8.972741003435893,9.146
2001-06-03,10.5,7.818960054714507,8.225
1996-12-20,3.9,4.785029273026687,5.36
1995-03-21,3.9,5.865757852097617,5.255
1989-11-30,-2.1,3.827188628864379,4.272
1985-11-29,1.7,4.733183222520912,4.134
2004-10-11,13.0,8.126442464901096,8.087
1992-03-18,7.6,6.724278147201153,7.278
1994-02-13,-2.5,3.5763630747211606,2.211
1988-06-24,19.8,8.825883110743625,8.677
2003-12-07,1.4,4.781198474902529,4.399
1993-06-19,22.0,9.475926602493251,9.882
1993-10-21,8.0,6.556616187779373,7.201
1987-07-15,19.1,8.279408282014872,8.79
1996-10-03,9.3,7.700844511159266,7.729
2002-01-11,-4.8,2.4886324544394824,3.768
1999-05-18,16.8,8.568135152479874,7.836
1989-01-27,-2.2,3.3898025173039326,3.311
1998-04-29,11.1,8.179754625218822,8.056
1994-04-21,11.3,8.100204258338698,7.997
1993-01-17,2.6,4.0989293602999535,4.404
2004-08-23,19.7,9.094290880751359,7.925
1999-09-06,15.9,8.469772197523879,8.747
1994-04-01,9.1,7.272620541433092,7.144
1993-06-07,22.0,9.314920149999951,9.706
1989-06-21,21.6,9.230922751069109,9.128
1985-10-25,6.2,6.406443917823572,5.578
1997-01-31,-0.5,3.8072827505793905,3.801
1998-08-28,15.4,8.3171245150776,7.371
2004-05-24,13.7,8.413202589314528,8.055
1994-04-06,4.9,6.3478899318056525,5.508
1996-01-31,-1.4,3.6282454409205833,3.962
1996-12-27,-3.9,2.832108491826811,3.382
1999-02-21,3.7,5.257399928860206,4.491
1999-04-07,9.5,7.3929799432732715,7.577
1985-12-10,3.0,4.863019473352743,5.472
1987-07-06,23.4,8.489696065560265,9.535
2000-01-21,-2.5,3.2231011440659803,3.294
1997-11-16,4.7,6.0013537208884795,5.123
1991-04-29,11.6,8.307358444403256,9.109
2002-07-21,16.7,8.514614580120659,8.886
1995-01-12,-0.2,3.489828866830444,3.659
1987-07-30,15.8,8.159827952735602,8.936
1999-01-18,1.0,3.7812111806685396,2.973
1999-01-26,0.9,3.949036986825586,3.305
2004-03-28,6.1,6.570893938362092,7.23
1990-02-15,7.6,6.171283588767426,4.791
1993-01-15,4.1,4.520704083925801,4.568
1999-04-24,9.6,7.798670819156315,8.916
1989-07-31,18.0,8.363197567394183,8.683
1988-03-09,0.3,4.853828792416582,4.451
1988-07-21,23.0,8.932315637813126,8.697
1998-12-03,-1.6,3.8672718338627208,3.468
2004-09-23,16.0,8.269826812747054,7.689
2004-10-21,13.1,8.303552051005576,9.294
1993-12-06,1.9,4.6667504755248395,4.355
1999-09-18,16.4,8.840335003672092,8.778
1998-02-03,-2.8,3.42378100529253,3.55
1997-05-23,15.5,8.989240822919088,8.645
1991-05-17,8.4,7.750214246076563,8.885
1992-05-18,18.0,8.93107681127748,8.284
1988-05-16,17.1,8.861455806064818,8.882
2002-05-06,11.1,8.093752681376522,7.525
1991-06-22,19.6,9.61652883521864,9.138
1991-03-10,8.6,6.785969768863686,6.425
2000-03-12,9.2,7.07894883966963,8.149
1992-08-23,19.4,8.875210153671569,7.907
1993-01-27,2.4,4.406760172695247,3.92
1988-09-18,12.4,8.661663765709964,8.747
1998-06-15,15.1,8.875369635015023,9.156
2002-04-04,13.1,8.425661257007079,7.786
1986-11-25,1.9,4.989722655111976,4.741
1996-09-10,12.1,8.15708632724802,7.742
1992-11-16,5.8,5.8913833359359415,5.671
1988-08-05,18.3,8.236678599706991,8.198
2002-11-14,6.8,6.101129315482668,6.091
2001-06-14,16.7,8.831473496541383,9.58
2002-02-23,5.7,5.785190695831346,5.42
1988-10-23,7.3,6.4201522743393316,6.812
2000-06-24,16.9,8.476411542080116,8.114
1995-06-23,15.3,8.296862314780192,8.044
1998-01-03,2.9,3.7454669327729544,5.016
1985-07-17,20.1,8.372453199041438,8.425
2004-04-13,8.8,7.494125710924977,9.203
1991-08-22,22.1,8.854622827427558,7.511
1986-05-13,18.0,8.982640731547821,8.299
1988-01-24,2.7,4.308204209525143,4.465
2003-04-06,9.5,7.549455954069971,8.749
2000-05-13,17.6,8.759797475685218,8.186
1998-01-21,1.2,3.9164520354325045,3.923
1984-07-25,19.6,8.387108435829976,8.222
1996-04-15,8.7,7.491171254160623,6.854
2002-12-30,5.5,5.096034840198948,6.127
1986-05-20,21.4,8.847190654935119,8.119
1996-04-20,16.3,9.664397832260832,10.57
2002-12-02,4.4,5.25251866424607,5.231
1985-05-17,14.2,8.64127181575887,8.634
2004-03-21,10.6,7.628511068626877,8.894
1986-10-25,6.0,6.455173490392681,5.779
1994-07-07,20.0,8.42335649160943,9.002
1991-05-14,13.8,9.227579383739705,9.824
1999-04-13,7.3,6.99288071485339,6.538
2002-07-01,20.2,8.94584415038262,8.495
1997-11-04,8.9,7.09854011282906,6.186
1988-04-19,15.7,8.998918854198598,8.986
1991-08-05,21.4,9.324491015768821,9.317
2000-05-27,13.1,8.247621674989059,8.756
1991-06-24,21.8,9.022821352007007,10.303
2001-02-02,-2.7,3.4506854563501177,3.685
1986-03-15,5.1,6.048741314675226,6.42
2000-01-04,-3.3,2.511775898961546,2.947
1993-12-24,0.6,3.893400677565552,3.909
1990-09-20,15.7,8.806568367146431,9.496
1996-08-03,19.1,8.670933092977739,8.828
2003-10-03,16.0,9.335589431094471,8.723
1992-07-01,16.6,8.44623804621071,9.127
2003-05-14,11.1,7.863930496452241,7.256
1997-05-07,9.6,7.751433974792218,6.631
2000-04-25,12.3,8.276238599841378,8.174
1984-07-19,17.6,8.794660662460906,8.619
2001-03-10,7.4,6.51958731239999,6.42
1992-06-26,17.2,8.772688149889152,8.928
2000-12-06,5.3,5.218042371863458,5.373
2003-08-10,26.4,8.964041703154177,8.011
1990-03-28,5.0,6.234943131056086,6.259
1993-10-01,12.3,7.410024569648271,7.741
