Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1986-11-01,6.7,6.5579048826367785,6.182
1987-05-14,9.7,7.721006470637384,7.285
1986-10-05,15.2,8.593047207415488,8.337
2001-02-17,3.2,4.728080255205157,4.484
1998-03-06,6.7,5.6302364927972155,5.351
1994-06-25,21.6,9.051072671935371,9.2
1990-12-07,-6.2,3.0030778252584907,2.476
1995-10-03,13.7,8.446034478400898,8.025
1986-11-24,1.6,4.937398922542137,5.472
1999-08-06,23.0,8.598449985924274,9.152
1984-10-08,9.6,7.784041497887785,7.949
1986-11-09,3.9,5.853633777118892,5.596
1987-08-09,15.6,9.625832893985564,9.993
1986-08-26,17.1,8.533307895880212,8.703
1990-07-09,20.9,9.386913187701998,8.841
2000-10-06,11.0,8.064593272596762,8.768
1989-04-23,8.8,7.752939346490462,7.888
1999-01-30,-3.4,3.0684605857966734,2.974
1987-06-28,19.7,9.33462393510789,9.478
1985-09-11,15.6,8.118155855577573,7.438
2004-05-13,13.7,9.201965686372633,9.667
1988-10-08,10.6,7.929753630765261,8.077
1987-10-22,10.1,7.570254274588197,7.929
2001-02-11,3.6,3.9778565271297905,2.768
1988-04-28,10.2,7.726399170307612,8.191
1988-07-13,21.3,8.874958178925938,8.937
1993-10-08,11.6,7.7180529794923265,7.956
1990-06-10,11.4,8.531896566794435,9.243
1990-01-21,1.0,3.3089259073708983,3.66
2004-11-15,-1.6,3.8830049464141365,3.617
1992-09-13,17.2,8.947461905292634,8.935
1992-09-27,17.4,8.942570391570298,8.721
1987-07-31,17.8,8.413070816155168,8.589
1985-07-29,18.7,8.535496359195577,9.036
1990-06-18,16.3,9.110139793048564,10.738
1987-07-04,22.3,9.143954220344135,9.126
2001-02-05,5.9,4.96983653686495,4.542
1997-07-28,21.6,8.836488904882474,9.247
2001-05-22,18.4,9.160489832971033,9.212
1989-06-16,19.0,9.289914108140266,9.255
1991-03-24,11.1,7.434603855353288,7.473
1984-09-26,7.8,7.087028439677474,7.551
1985-09-21,17.0,7.987802736126141,7.512
1999-07-27,22.3,8.883966245106707,8.744
1992-06-08,14.6,9.064066525901257,8.769
1993-06-28,21.4,9.064455252437902,9.791
2002-05-09,13.6,9.140080025149114,9.152
1996-01-14,2.5,3.798661624923119,2.943
1995-01-06,-5.8,2.7608733583356506,2.391
2003-11-23,11.7,7.9823392857142865,7.692
1989-08-08,17.9,8.35310772530722,9.219
1995-12-05,0.3,4.122677486568901,4.156
2003-01-26,1.4,4.119755904583443,4.249
1989-10-14,9.6,7.931413588752239,7.265
1984-01-28,-1.6,3.529023523544863,4.32
1989-08-02,14.2,8.471023200625657,8.308
1994-10-03,13.5,7.950388742225512,8.945
2002-12-27,5.3,5.529542605932015,5.511
1992-10-21,5.3,5.8750148020317035,5.725
2003-07-26,23.9,8.679283807764952,7.989
1994-06-11,11.8,7.945902286047389,7.844
1984-05-09,9.8,7.735080526387089,8.219
2003-04-25,16.0,9.1053745570507,9.14
2004-08-11,22.4,8.575633247880308,9.116
1996-08-04,18.0,8.796722853531657,8.653
1984-01-14,1.5,4.201847084161797,4.133
2002-11-03,10.2,7.6236809219116095,8.14
1996-04-03,4.2,6.08741241491978,5.749
1988-03-05,1.7,4.749836632304897,4.568
1990-06-23,16.6,9.092428491768766,8.992
1996-09-22,12.7,10.465577091269841,10.827
1992-05-10,17.9,9.446763675113045,9.104
1994-12-19,0.5,3.9015964663537814,3.613
1990-05-29,13.8,8.491174453113219,8.531
1985-01-09,-11.1,1.8204348666666674,1.71
1999-04-26,12.9,8.862007048601464,8.717
2002-01-25,3.7,4.896867895713352,5.367
1986-07-28,22.3,9.199558916664255,9.261
2004-02-04,4.0,4.906595698442504,4.591
1996-07-09,15.0,8.66794576582852,8.102
1989-11-17,1.9,5.175957542795661,5.28
1993-10-31,6.2,5.959294115941163,5.646
2004-02-08,7.1,5.640075248680238,5.516
2003-01-25,0.2,3.95352871806073,4.253
2001-09-02,14.5,8.383136319538384,8.942
1993-12-02,3.1,4.915991151885721,4.536
1985-06-13,17.1,9.095737301089452,9.205
1994-03-03,8.3,6.16237780877845,6.123
2002-06-10,15.4,8.561399410093378,8.813
1996-12-15,2.3,4.822312634424008,5.645
1987-06-23,16.0,8.89150924056833,9.161
1995-09-21,13.4,8.598745076376886,8.879
1987-10-26,12.2,8.066008030521168,8.603
1997-04-12,10.3,7.959114017617431,8.513
1994-12-23,-4.2,3.2105591817889354,3.241
1996-01-08,3.4,4.482637992013923,4.098
1988-12-02,5.1,5.60424213732719,5.504
1992-02-27,6.9,5.3052893764717695,4.751
1987-12-12,-4.1,3.3638437982702327,3.665
1999-09-20,15.5,8.146649509870821,9.036
2004-06-12,19.3,9.277728533271441,9.798
1994-06-08,20.5,9.0120929260297,8.858
1987-06-27,16.8,8.718518043101316,8.895
1996-11-16,5.6,6.060644730145014,6.545
1988-09-08,17.1,8.10570873700437,8.393
1986-08-13,17.5,8.09424116382798,7.559
1999-07-25,19.8,8.955674883926942,9.092
2002-08-02,18.6,8.262604759289736,8.062
2002-07-31,19.2,8.442183413585452,8.222
2003-04-13,10.6,8.429633351263288,8.505
1985-02-07,2.2,4.600359716656718,4.921
1989-09-02,14.2,8.8143909951405,8.201
2003-12-12,3.6,4.844501771592823,4.703
1989-05-31,16.4,8.80401625337403,8.76
1984-06-07,12.5,8.7775631757509,8.706
1994-08-24,19.9,8.118100421904717,8.383
1998-12-04,-2.2,3.76435544516807,3.484
1986-06-21,21.0,9.004612972723068,8.74
1984-12-18,4.7,5.203444867462591,4.918
1998-08-01,18.7,8.260574902994176,8.182
1996-06-06,23.3,10.219326893731122,10.566
1995-04-23,11.8,7.865044769368303,7.348
1986-01-24,1.7,4.087230177474665,3.507
1992-02-19,-3.6,3.390879772422624,3.575
2004-11-23,2.1,4.892463689659461,4.697
1991-12-30,-3.8,3.0704875213169935,3.29
1984-11-07,9.2,6.670273161456796,6.655
1996-09-18,12.2,9.171975235941911,8.933
1985-10-23,6.0,5.960118689342545,5.78
1989-06-12,19.0,9.550176206594882,10.498
1994-01-13,3.8,4.589891773421314,4.631
1984-11-02,6.0,5.8965401270431865,5.389
1990-05-24,16.4,9.062906234211752,9.257
1997-02-11,6.6,5.181125167051201,4.748
1990-06-14,15.7,9.369050227989515,9.143
1994-02-19,0.9,4.200674135113593,4.06
1994-06-01,20.3,8.90795214933759,9.18
1989-04-11,13.9,8.09448474835225,8.124
2002-06-07,14.9,8.131007711956757,8.083
1993-05-20,16.2,8.99911464688082,9.696
1986-01-19,2.2,4.08616285967329,4.02
1993-12-17,4.2,4.849011683118516,4.364
2002-03-04,5.2,5.678005414060924,5.724
1987-06-20,11.9,8.115085302832497,7.968
2004-03-11,2.4,4.6479407962255905,4.57
1999-12-17,-4.2,3.287789936457023,3.189
2002-07-29,23.9,8.898140129182066,9.521
1993-11-04,8.2,6.640923759891113,6.2
1989-11-04,7.1,7.2883393992929175,8.11
1997-11-14,1.2,5.057712669220279,5.049
1995-04-02,11.1,7.428162659315692,7.17
1997-08-09,21.7,8.535173678097843,9.049
1997-06-05,19.2,9.467462411883453,9.09
1985-05-29,15.7,8.510535065462353,8.557
2002-10-14,11.5,8.297992400693683,8.395
1985-02-13,-0.1,4.050891590896148,4.051
2000-03-28,5.8,6.145941919642209,5.771
2004-11-29,4.9,5.665037142638743,5.21
2004-10-04,14.7,8.912118151557923,8.666
2002-03-19,10.3,7.485161509734135,7.49
1984-07-26,15.3,8.283935951977853,8.193
2001-02-06,8.5,5.163225249999999,4.952
1985-04-03,11.8,8.166925106337606,8.267
1989-08-16,24.2,8.486982032933028,8.546
1990-08-27,19.4,8.36464480611382,8.123
1984-09-07,10.8,7.541101060558017,7.362
2001-12-13,-0.5,3.926999927138978,4.121
1998-11-20,-1.3,3.9346289698419143,3.755
1987-01-12,-12.4,1.5757776534632024,1.832
2001-01-19,2.0,4.275198602605658,4.27
1988-09-09,15.4,8.077729907372692,8.031
1994-09-16,9.0,7.368898179176004,7.408
2000-12-02,8.0,5.870609961233213,5.829
1985-12-16,-2.2,3.500164835413695,3.185
1985-07-06,18.1,8.603862491480763,8.841
1987-12-10,-0.4,4.163961603268534,4.561
1990-03-20,8.3,6.885916570577924,7.401
1992-08-10,18.8,8.209528939672385,7.949
2004-01-15,2.7,4.486245852769168,4.757
1989-04-09,12.4,8.297045641299396,8.282
1985-09-26,16.2,7.674281837389567,6.915
1984-11-12,8.2,6.66451609669356,6.777
2003-09-21,17.9,9.311984568834777,8.718
1998-11-07,2.3,5.351956288708821,4.728
1985-03-03,2.5,4.916924074759792,5.22
1999-08-07,20.9,8.535061368364632,9.011
1984-04-15,12.7,9.244787665759397,9.931
1992-04-29,8.7,7.284874692474406,7.547
1995-08-09,19.1,8.23693561961211,8.453
1989-12-09,-5.5,3.0894434438765432,3.598
1988-09-05,17.6,8.189500515883514,8.502
1984-03-30,5.9,6.4205776597462405,6.272
1990-02-19,5.8,5.385761513149252,5.654
1992-09-09,15.4,8.491513815875068,8.222
2004-02-03,2.3,4.483778312472106,4.262
1989-05-03,13.7,9.154821194378908,8.886
1995-01-27,2.9,4.425390626299788,4.395
1991-10-19,6.0,6.716876826256251,7.537
1984-01-02,1.1,4.4048242315881865,4.936
1995-11-16,8.6,6.643360401848123,6.883
1986-07-24,16.3,8.280541103946947,7.999
2002-01-01,-6.3,1.9346898320844141,1.497
1991-06-13,19.5,9.327803795970752,9.685
1998-04-02,12.2,7.725942512971427,7.633
2000-02-05,2.7,4.505392436282136,4.184
1985-08-14,22.4,8.548048519011687,8.605
1999-10-10,11.6,8.303314428585917,7.822
1992-01-15,-3.0,3.371967693849705,3.576
1990-09-14,16.4,8.461577536823043,8.573
1988-04-25,12.7,8.552100544204357,8.805
2000-11-30,5.1,5.495493217344723,5.389
2001-07-18,15.5,8.442308737570844,8.382
1984-08-01,18.2,8.266504475348034,8.645
1986-02-17,3.9,4.983774785541565,4.772
2001-10-16,14.8,8.06751068638004,8.095
1993-07-28,22.5,9.061568688996413,9.406
2000-06-28,16.8,8.684131770656851,8.588
1989-08-05,18.3,9.184249828265651,9.11
2003-01-17,-0.6,3.735493409390063,3.692
1998-11-03,6.6,6.305723576574592,6.314
1988-04-16,13.9,8.956910265042906,8.704
1984-06-14,20.1,9.408088637033478,9.381
1996-11-15,5.4,5.999495211160488,6.298
1993-10-06,12.0,7.7803940360558475,8.043
2000-02-02,3.0,4.625250886732712,4.52
2003-12-17,-1.8,3.7074889428668536,3.852
1998-11-22,-5.6,2.800176399012347,2.268
1989-07-06,22.1,9.614340102831004,9.671
1984-09-30,14.1,9.33514746227927,9.967
1994-07-27,23.9,8.921175364689892,8.826
1995-05-30,13.5,7.863147252724019,7.691
2000-10-07,8.0,7.13878979706761,7.305
1994-05-16,17.4,9.294491399161206,9.209
1998-03-11,3.4,4.752344906626663,4.516
1985-01-29,-0.4,3.8495178159398056,4.037
1985-08-06,12.1,7.758783443432914,7.755
2004-08-27,16.2,8.262061861641168,8.118
2004-12-05,-1.2,3.481274218105045,3.637
2003-06-19,20.7,8.853515145430352,8.56
2001-04-09,6.8,6.93804206708571,7.028
2004-01-28,-0.5,3.8095631066894775,3.927
1985-06-04,19.6,9.268231431527942,9.733
1988-10-29,8.2,7.044829890136709,6.862
1989-02-18,4.6,5.0007204867172055,4.925
1998-08-30,14.5,9.03980487417112,8.777
1994-11-09,8.4,6.3793595880243545,6.323
1993-02-26,-2.7,3.7399583134730983,3.747
1990-03-03,0.9,4.666161379026594,5.036
1992-10-29,7.2,6.250069248267733,5.95
1985-06-10,12.9,7.596526604424956,7.252
1992-01-25,-1.8,3.4895277681027177,3.514
1996-03-31,4.7,5.762735655973232,4.5
1994-09-04,16.0,8.51361077330642,9.587
1985-11-23,-0.1,4.531801139741011,4.356
2003-11-04,5.5,6.377026695998376,6.13
1996-03-02,2.0,3.7654538063538383,2.396
1993-12-12,2.3,4.371215724891914,3.682
1986-11-16,5.4,6.548427252953148,6.993
1985-08-13,21.2,8.512688438722096,8.875
1985-06-03,19.4,9.27999923189083,9.193
1993-04-03,6.2,6.659868661752405,6.345
1994-01-24,2.8,4.450224788655264,4.302
2001-04-25,9.2,7.922820772846451,7.284
1998-03-07,10.1,6.487950788104603,6.214
1988-05-26,20.1,8.830254348504788,8.78
1993-11-19,-1.2,3.9229059949054896,3.751
2004-01-11,5.0,5.08304438315748,5.698
2004-12-28,1.2,4.194649623446028,4.685
1988-12-14,-0.5,4.113982593346409,4.546
1986-03-02,4.3,5.570815466557762,5.692
1986-03-03,1.6,4.721365327691858,5.313
2001-04-13,8.3,7.5881929812940925,7.497
1989-01-29,-2.3,3.0488378643444083,3.273
1989-06-03,13.1,8.496425734510506,8.728
1992-11-07,6.4,6.06190739147149,6.073
1993-11-07,9.7,7.254186562772905,7.3
1986-07-22,19.4,8.991915449903736,8.491
1994-11-07,10.0,7.217742229183605,7.145
1999-08-16,14.7,8.068774721136613,8.583
1999-05-28,19.3,8.61366644678953,8.356
1999-01-28,2.4,4.28566025918546,3.546
2003-06-29,23.0,9.26899053962303,8.588
1995-06-11,12.3,8.023326234973224,8.225
1995-01-09,-1.7,3.2710670299928175,2.349
2002-08-10,12.3,8.382323947256722,8.715
1995-04-09,9.1,7.152480974237025,7.288
1986-09-15,19.5,8.558293966136478,8.737
2003-08-11,26.4,8.296237236277365,8.009
1993-06-15,16.9,9.026972812988355,9.219
2003-03-07,6.0,5.80640672636701,6.108
1994-05-06,14.3,8.944441447385394,8.142
1999-06-29,18.3,8.651961857595863,8.327
2001-08-20,18.7,8.301999024552547,9.325
1992-06-20,11.0,7.633272270992092,8.166
1992-08-21,22.1,8.092522724053735,7.918
1997-11-17,6.1,5.942764736771095,5.908
1992-10-06,12.1,7.586708396964244,7.609
2004-01-07,0.1,3.9059486213894634,4.222
1987-01-03,2.6,4.207280547449221,4.646
2002-02-27,7.2,5.792189876164193,6.074
1991-10-15,10.0,7.483496529451119,7.561
1986-06-05,9.4,7.383093262572475,7.184
2004-09-19,15.9,9.24572226966366,9.135
2000-04-18,7.7,7.561768984706845,7.078
1985-05-30,16.9,8.777212126530442,9.256
2003-05-18,16.0,9.516189779690887,8.929
1997-03-26,8.9,6.652534895824764,6.218
1987-12-24,-1.0,4.2548813479336545,4.612
1993-09-23,16.1,8.239547595309663,8.62
1993-11-18,-1.2,3.958582383794379,3.913
1996-10-09,11.3,8.129748231182363,7.634
1990-11-11,6.5,5.96519951443932,5.145
1992-03-13,8.4,6.766436437198601,6.554
1994-12-13,1.0,4.386399381031961,4.797
2003-11-25,7.4,6.636145003516092,6.975
1986-06-25,21.3,8.956322861137645,8.301
1984-01-29,-2.1,3.212098352641385,3.749
2002-01-16,-2.0,3.562690100431261,3.807
1990-11-12,7.0,6.211062409196916,5.828
1990-08-25,18.2,7.995755931671101,7.614
1997-10-22,12.2,7.9428690529432995,8.234
1998-08-21,18.6,8.217820879210745,7.549
1986-02-01,1.3,4.0799924444631035,3.944
1994-04-05,5.2,6.1252398159025,5.246
1997-03-04,10.3,6.212956464035967,6.107
1984-10-11,9.5,7.455080357418637,7.738
1985-11-17,-3.6,3.184702790178435,3.314
2003-05-30,20.4,9.547962623782498,9.474
1990-06-11,14.9,9.076098633981378,9.133
2000-11-28,5.5,5.534200737994375,5.291
2002-01-24,3.9,4.882994457380772,5.388
1984-01-22,0.9,3.9831556787959017,4.619
1991-07-15,19.8,8.550089571930778,7.92
1986-06-04,10.5,7.669952569549852,8.326
1986-07-06,16.5,8.3814101661057,8.615
1986-11-06,4.6,5.921545679064474,5.311
2000-09-01,17.6,8.412529280026595,8.479
1987-06-19,11.0,7.612375317663496,7.23
1996-07-15,22.8,10.128537755274044,10.839
2002-03-13,12.5,7.230402523809534,7.315
2003-07-14,25.6,8.993105178419617,9.073
1984-10-04,7.8,7.048157276978327,6.886
1997-12-02,1.4,4.483013850627711,5.076
1989-09-15,13.5,8.752708018727507,8.411
1987-05-30,13.8,9.3044342784417,9.213
1990-07-10,18.2,8.588309190855998,9.353
1985-07-25,21.7,8.842810168881517,8.51
1987-12-06,5.3,5.763853095419412,5.614
1994-09-07,20.5,8.290320832190835,8.786
1997-12-07,-1.5,3.018316928313957,2.4
1987-06-01,15.3,8.891847809295674,9.569
1999-10-07,7.5,6.826237176696132,6.32
1996-10-25,8.8,7.2153867238172404,6.628
1993-08-27,15.4,7.966166727933264,8.01
1990-11-19,7.6,6.516347500718103,6.174
1998-11-28,-0.8,3.954510292393323,4.103
1986-10-04,14.5,7.999384312476014,7.097
1997-01-22,5.4,4.884125536927219,5.101
1996-06-09,19.9,9.348465051191598,9.864
1999-10-31,12.1,8.615857052464689,8.864
2002-03-18,12.1,7.494933572253803,8.02
1989-08-26,19.6,8.17855604788618,7.861
1998-08-27,17.1,8.130434056549664,7.54
2000-08-03,16.6,8.228359501051507,7.921
1988-08-17,21.3,8.256067130036714,7.8
2002-02-24,4.7,5.144472577940806,5.491
2003-01-28,4.2,4.934810347583188,5.091
1998-08-18,19.8,8.191867998356791,7.742
1989-06-08,14.3,9.101969927290414,8.636
1984-10-21,8.1,7.556308417408876,7.965
1988-03-27,4.2,6.085845424895105,6.37
1989-07-05,21.1,9.535863003127375,9.151
1985-08-11,19.2,9.645088694143514,9.964
1993-02-11,1.1,4.364062150637542,4.748
1990-07-31,22.7,8.667753693072441,8.27
1989-10-30,11.8,8.20742398904392,8.247
1994-12-12,3.2,4.95827547581462,5.385
2002-05-28,12.7,8.017141746896158,7.315
1994-03-30,14.1,7.657734785971835,7.461
1993-08-09,19.9,8.50447730478399,8.564
1991-06-12,19.2,9.424364676810233,9.787
1996-05-18,16.4,9.665907738160307,9.682
1998-02-06,-2.3,3.5579831067305645,3.591
2003-02-17,-2.8,3.6594703631479,3.617
2003-02-24,2.2,4.425176352562463,4.435
1985-07-10,20.4,8.800515780387203,8.734
1997-02-16,0.8,3.4300398529546032,2.567
1990-10-05,11.4,8.26113725927032,8.811
1994-03-27,7.5,6.71679717885464,7.169
1995-09-26,9.5,7.578340825061189,7.798
2001-04-20,4.8,6.344709790742177,6.676
1998-06-25,22.2,9.270264544057284,9.009
1988-09-12,17.7,8.12588845010435,8.747
1991-02-17,3.2,3.7586653330696014,4.011
2001-05-01,15.1,9.26744701892545,9.605
1988-08-31,16.5,8.029296413742323,7.695
1989-11-09,5.5,6.310508082986287,6.607
1992-11-13,2.7,5.554854615258007,5.396
1990-07-11,16.3,8.539940109707151,8.448
1995-10-21,11.2,7.810544506499903,7.48
1987-07-09,19.5,8.649502095250766,8.357
2001-11-25,2.1,4.93918557479432,5.069
2002-10-09,12.8,8.216297004542188,7.846
1994-10-05,8.8,7.246236496875521,7.207
1999-11-26,-2.3,3.7829716140533716,3.538
1988-05-10,15.4,8.60305768162132,8.554
2003-09-22,18.2,8.014938156347007,7.865
2004-03-14,8.0,7.755332812257922,8.158
1989-12-02,-3.8,3.3341126714433256,3.972
1990-07-24,21.5,8.817124827876448,8.545
1984-11-13,7.0,6.388070525130595,6.75
2002-11-09,4.5,5.790833794524203,5.482
1992-07-08,18.2,9.050803107559767,9.015
1998-04-30,13.7,9.321648740874227,8.799
2000-10-13,10.2,7.368244998145493,7.769
2004-05-17,17.3,9.727296239981026,10.239
1995-01-19,1.5,4.086247874672563,4.198
1986-03-06,6.1,5.828096996718665,5.824
1992-04-08,9.5,7.4034148748773,6.931
1988-09-07,17.7,8.128134140667685,8.387
1993-04-10,11.5,8.534840852057599,9.482
1984-02-06,3.4,4.840260029021658,5.106
1996-06-15,20.3,9.08192670795223,8.94
1986-07-02,21.9,9.101875715631765,8.405
1999-08-31,19.1,8.209596836878225,8.174
1998-07-01,20.6,8.860009300036314,8.316
1994-11-16,11.0,7.121395855758993,7.341
1998-09-14,10.0,7.72118230005243,7.378
1995-04-26,9.0,7.305713026447329,7.083
1986-09-01,13.5,8.381796198081608,8.727
1986-09-10,14.4,8.008339650444976,7.595
2002-03-31,8.2,7.367556776362309,7.122
1987-11-19,3.4,5.664032579405156,5.893
1988-04-09,11.3,7.976303503118483,8.337
1995-04-28,12.8,8.64653835425155,8.112
1999-04-14,9.3,7.331258355688432,6.908
2000-10-02,13.0,7.913806966820888,8.235
1995-09-05,11.9,8.102876194251383,7.861
1987-09-17,19.3,7.865417602404227,7.59
2003-08-31,14.7,8.063266623086562,8.183
2003-11-28,3.9,5.455366058550981,5.498
1986-09-14,17.0,9.228643792406828,9.395
1991-05-06,8.0,7.3230726879694945,7.982
1997-10-26,5.1,6.566994411893388,6.948
1988-06-28,17.7,8.613231837894293,8.249
1987-07-14,21.5,8.893809390763936,8.978
1994-01-29,2.9,4.390901155594068,3.656
1987-10-12,7.1,7.392208849672513,8.176
1989-04-17,7.2,6.9386880679340015,7.41
1996-10-19,8.4,7.359956720963981,6.686
2001-09-06,12.2,7.87252098593647,7.799
1992-08-26,22.2,8.073775356583088,7.427
1989-07-23,23.8,8.888953274046168,9.08
1986-06-11,14.5,8.719324086373925,9.074
1997-05-08,8.4,7.426858842527157,7.697
1995-02-21,8.1,5.609987636641994,5.561
1995-08-26,19.0,8.34711215246281,9.146
1984-01-03,1.7,4.501234742723185,4.738
1989-10-10,8.8,7.339891253016418,7.313
1986-04-29,10.5,8.023139380700053,7.55
1991-06-30,16.0,8.858663472788427,8.576
1990-10-02,16.0,8.904323498754602,9.581
1989-03-29,13.8,8.160129922771942,7.988
1988-05-15,16.9,9.061553231039504,8.922
1989-03-28,14.3,8.135648050974254,8.287
1998-01-26,-4.4,3.0278856260023472,2.885
2003-10-10,11.9,7.835439971795527,7.975
1999-06-11,16.3,8.490859340544052,8.461
1991-06-29,13.9,8.258944074201674,8.115
1985-12-27,2.0,4.185011670609911,4.286
1984-02-23,0.0,4.206078354252626,4.627
1988-12-01,3.3,5.095537953442402,5.253
1994-07-12,23.6,8.969732160932564,9.094
1990-12-28,1.8,3.634971490393764,3.481
1991-09-01,18.0,8.342880386123227,7.524
1986-07-25,16.1,8.204732545269652,7.16
2001-04-29,15.4,10.345056157753804,10.029
1986-04-04,6.7,7.154140437337117,7.811
1995-10-31,11.8,7.945371309482727,7.695
1993-04-24,15.2,9.111747945942184,8.583
1987-10-21,11.8,7.607987517704747,7.738
1993-10-04,9.1,7.279169749108944,6.838
1986-06-03,15.7,8.7843832621625,8.332
1998-11-12,2.3,5.29036349729286,5.013
1999-08-13,17.1,8.132812447150064,8.014
1999-07-31,20.6,8.641120513954911,8.443
1997-04-29,10.7,8.067762097279905,8.374
1989-02-11,-0.3,3.99847002464855,4.154
1998-03-09,4.6,5.622366793363917,5.946
1984-01-11,-5.1,2.892969606370658,2.963
1993-05-08,14.9,9.394182643606635,9.23
1998-11-04,6.4,6.21536915771377,6.496
1988-01-03,5.2,5.332536315074426,5.603
1986-03-17,6.2,6.350400856427317,6.67
2001-02-20,3.2,4.525724222907495,3.788
2000-07-09,14.5,8.364768512410302,7.838
1995-02-20,6.5,5.385378863233289,5.517
1989-10-09,8.6,7.30859615539019,7.904
2001-09-27,11.2,8.167728733466474,8.651
2004-10-26,10.2,7.74721901513474,8.766
1990-02-12,0.9,4.323877613120084,4.903
1986-08-21,16.4,8.015781781442243,7.995
1996-04-21,15.6,10.536067678918682,10.98
1991-03-17,8.4,6.995358753293953,7.201
1985-12-05,6.1,5.564714778682383,5.042
1985-03-07,3.8,5.167151892893428,5.666
1996-01-06,4.5,4.47869875772672,3.996
1984-05-25,12.4,9.02242485879225,9.462
1989-07-26,21.7,8.840686107586418,8.785
2001-08-21,20.3,8.280152043804074,8.994
1987-03-11,0.2,4.587439286666905,4.625
1993-08-01,18.9,8.267564837507907,8.094
1989-08-12,21.4,8.964637678601669,9.016
1994-04-18,9.5,7.580672695193516,8.103
1991-03-09,8.0,6.593565191819132,7.074
1996-04-11,10.9,8.212660488405547,8.237
1996-02-22,-1.9,3.8879771884985344,4.011
2000-09-27,16.3,8.677303030649316,8.491
2000-04-14,12.2,8.689427031471412,8.072
1995-12-10,-2.1,2.948228764456939,1.927
1990-08-21,20.1,8.222990875202798,7.969
1987-06-16,11.5,7.079514662161341,6.912
1988-11-06,0.8,4.614365084265492,5.409
1993-08-12,20.6,8.738128539961048,8.763
1984-09-28,11.7,8.573286779171154,8.634
1997-02-13,6.5,5.299719999613175,5.212
2004-11-26,0.6,4.438590254161656,4.278
1984-09-01,18.3,8.294941504971446,8.628
2004-05-10,11.9,9.137236400126541,9.218
1996-07-08,11.9,8.239077116574299,8.479
1989-07-25,19.8,8.559032782998539,8.822
2003-05-10,15.1,8.733388629286157,8.193
2000-08-08,19.3,8.906223577884322,8.769
1986-03-24,7.6,6.66438876267892,6.72
1994-06-07,19.4,9.289286245532356,8.728
2004-05-01,11.7,9.144928112211515,9.624
2004-11-01,9.6,7.443932950663114,7.961
2001-01-25,3.3,4.682004003630661,4.734
1988-12-09,-0.9,4.0407032972584,4.321
