Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1989-10-23,13.0,9.036689655172413,8.536
1996-10-17,9.0,7.175562962962967,6.942
1994-11-25,3.4,4.763283132530122,5.282
1987-06-06,14.7,8.63333846153846,8.689
1992-12-22,0.7,4.083182795698927,4.21
1993-03-28,2.5,4.763283132530122,5.152
1991-09-15,18.7,9.864,8.279
1996-12-02,2.3,4.840952380952382,4.13
2001-12-01,7.0,7.1116363636363635,6.597
1989-01-22,1.6,4.523304635761589,3.644
1997-04-20,7.6,7.004333333333335,8.297
1992-04-25,17.1,9.456012500000002,8.744
1985-01-23,3.5,4.763283132530122,4.157
1984-08-23,19.6,8.976031250000004,8.058
1986-12-13,-0.9,3.8869756097560972,3.67
1989-06-07,13.4,8.6064,8.437
1995-12-12,-2.3,3.852578947368421,3.589
1994-11-06,9.5,7.533666666666666,7.768
1986-02-09,-7.3,1.44575,1.712
1989-12-05,-4.3,2.9606363636363637,3.954
1996-05-30,18.7,8.976031250000004,9.375
1985-11-04,5.1,5.891866666666664,5.142
1984-09-06,11.3,7.4408666666666665,7.374
2001-03-29,7.5,6.8595,6.645
1988-04-23,13.7,8.637839285714284,8.717
2001-01-29,1.4,4.083182795698927,2.882
1993-05-12,13.6,8.262558139534883,8.506
1989-09-12,16.4,8.795277777777777,8.403
1988-12-28,-1.4,4.152444444444445,5.111
2003-06-04,22.2,8.940838709677422,8.948
2004-01-26,-0.9,3.739494623655912,3.891
1996-06-10,21.7,8.7475,9.571
1999-03-28,5.3,6.675590909090908,7.144
1985-12-17,-2.5,3.5810000000000004,3.193
2002-09-25,7.8,6.2026562499999995,7.147
2004-01-16,0.4,4.083182795698927,3.974
1989-08-10,18.7,8.764952755905513,8.634
2000-06-02,21.2,9.528846153846153,9.918
2002-01-26,3.9,5.34217777777778,5.53
1998-05-31,14.8,9.353777777777777,9.921
1995-06-10,13.4,8.148215909090911,8.353
1997-03-02,8.6,7.175562962962967,5.307
1991-06-17,11.1,7.886,7.744
2003-05-27,16.9,8.583508928571428,8.71
1987-12-31,2.1,4.840952380952382,4.507
2000-05-25,17.2,8.583508928571428,9.126
1988-07-26,22.7,8.940838709677422,8.491
1991-07-19,23.1,8.721045226130649,8.148
1989-06-23,16.0,8.637839285714284,8.308
1996-07-07,14.3,8.657749999999998,9.696
1996-08-18,20.0,9.885666666666667,10.005
1985-02-08,3.8,4.763283132530122,4.915
1985-01-19,-0.2,4.083182795698927,3.51
2002-11-11,7.0,6.301862068965518,6.648
1989-11-22,5.5,6.051255813953487,6.242
1988-06-21,19.4,8.564092024539875,8.806
2003-03-27,12.5,8.061692307692308,7.269
1999-04-12,7.5,6.2026562499999995,6.785
1997-02-05,1.6,4.523304635761589,4.001
1994-09-30,15.7,8.63333846153846,8.155
1998-08-11,26.2,8.471250000000001,8.472
1995-05-21,12.0,8.328,8.634
1997-07-19,15.3,8.637839285714284,8.817
2000-02-24,1.6,4.310789473684211,3.95
2003-01-13,-4.7,2.9117777777777776,2.814
1998-09-02,21.5,9.19157142857143,7.747
1984-08-11,16.3,8.399871428571434,8.892
1990-01-02,-4.7,2.9606363636363637,2.91
1992-08-02,23.6,8.940838709677422,8.6
1996-03-27,8.2,7.386824999999997,8.147
1988-12-29,-1.9,3.7525,4.932
2003-04-15,15.2,9.456012500000002,8.9
1998-01-11,3.0,4.763283132530122,2.622
1997-08-12,23.1,8.721045226130649,9.056
1986-03-08,3.7,6.229384615384616,5.865
1991-11-11,1.3,4.611914285714287,5.542
1984-01-10,-3.8,3.3390273972602733,3.49
2002-01-19,-2.6,3.6257272727272722,3.696
1989-04-28,5.6,5.831842105263159,7.218
1989-01-12,0.6,4.083182795698927,3.912
1997-02-25,8.5,6.5995675675675685,5.965
1984-09-12,14.5,8.789900000000003,9.087
1999-08-23,18.5,8.764952755905513,8.349
1996-04-12,11.3,8.17785185185185,7.926
2002-12-04,2.7,4.840952380952382,5.023
1988-04-30,12.7,8.824583333333331,8.821
1992-02-04,3.7,4.763283132530122,3.711
1986-07-13,18.5,8.764952755905513,8.941
2002-08-11,12.1,8.009,8.243
1990-11-13,5.0,5.891866666666664,5.5
2000-10-15,12.9,7.877,7.877
1997-10-03,14.0,8.085903225806451,7.706
1998-07-26,22.6,8.721045226130649,8.295
2002-03-12,11.7,8.262558139534883,7.022
2000-07-17,15.0,8.657749999999998,9.357
1994-05-03,16.2,8.636295454545454,8.736
1997-03-28,8.8,7.175562962962967,7.575
1995-04-29,13.3,8.061692307692308,8.731
1997-08-04,22.6,8.721045226130649,8.767
1991-08-11,23.3,8.721045226130649,8.371
1985-06-23,14.6,8.754071428571427,9.46
1991-07-08,22.3,9.726500000000001,9.948
2002-11-18,3.9,5.02465,5.565
2003-05-26,14.9,8.63333846153846,9.133
1998-12-20,1.0,4.189066666666667,4.242
1987-02-19,-1.1,3.739494623655912,3.995
1998-01-14,4.1,5.34217777777778,4.894
1996-03-26,11.3,7.88245918367347,7.523
1985-10-29,3.1,4.763283132530122,4.96
1992-04-07,7.7,7.004333333333335,6.958
1984-12-23,-0.6,3.3586,3.299
1997-11-11,6.3,6.278525000000001,6.086
1991-10-02,12.8,8.262558139534883,7.668
1991-08-15,21.0,8.721045226130649,7.858
1987-09-15,20.5,8.721045226130649,8.009
1998-01-18,0.6,4.083182795698927,2.241
1985-04-15,6.4,7.942,7.942
1991-05-27,15.8,9.214319999999997,9.735
1993-02-12,1.4,4.083182795698927,4.698
1993-12-16,2.4,4.840952380952382,4.007
1987-10-28,13.0,8.283714285714284,8.577
1993-10-24,6.2,6.301862068965518,5.917
2002-11-05,5.9,5.831842105263159,6.139
1998-05-29,14.4,8.085903225806451,8.194
1999-06-16,18.8,8.564092024539875,9.158
1993-03-30,6.0,5.831842105263159,5.455
1987-06-10,16.0,8.399871428571434,7.455
2000-12-12,5.6,5.14825,5.447
1993-08-13,21.6,8.721045226130649,8.487
1999-06-22,14.2,8.148215909090911,7.744
1999-10-27,9.6,7.175562962962967,6.381
1987-06-04,13.0,8.148215909090911,8.532
1999-11-13,4.2,5.5616511627906995,5.121
1998-08-23,19.8,8.564092024539875,8.685
2004-03-01,-1.4,3.739494623655912,3.764
1995-10-08,14.2,9.456012500000002,8.81
1992-12-28,-1.8,3.7525,3.275
1992-01-12,-1.3,3.41274358974359,4.188
1995-06-07,15.6,8.085903225806451,8.284
1998-06-04,20.3,8.681157142857144,8.816
1997-06-11,22.9,8.940838709677422,8.378
1989-01-26,-2.1,3.3754117647058823,3.298
2001-04-17,6.9,6.788,6.788
2002-08-29,19.9,8.988543478260869,9.346
2003-08-24,22.0,8.721045226130649,7.837
2004-06-03,13.1,8.146354838709678,8.06
1989-10-06,10.4,7.493538461538463,7.221
1984-05-13,9.7,8.8065,8.813
1998-05-03,13.8,10.111,10.546
1997-10-08,16.2,8.579699999999999,7.931
1986-07-17,21.2,8.721045226130649,9.071
1986-04-03,9.3,7.175562962962967,8.325
2003-01-30,-0.6,3.739494623655912,4.17
1988-03-11,4.7,5.34217777777778,4.801
1987-04-29,15.7,7.680285714285715,8.217
1985-05-19,16.5,10.0835,10.204
1995-09-25,9.4,7.892,8.372
2001-10-09,13.9,8.02225,8.249
1989-06-19,20.6,8.988543478260869,9.748
2001-11-17,-0.4,4.083182795698927,4.813
1992-05-30,17.7,8.583508928571428,9.279
1989-05-12,12.2,8.009,8.639
1987-10-16,14.8,8.789900000000003,7.977
1986-06-13,13.3,8.148215909090911,8.137
1997-06-25,13.6,8.262558139534883,7.426
1985-03-31,9.4,7.554782608695653,8.255
2002-02-14,6.9,6.2026562499999995,5.856
1999-10-28,11.2,7.6822105263157905,6.128
2003-06-12,24.1,9.03858536585366,9.223
1994-02-26,7.1,6.534571428571429,5.463
2003-05-16,14.4,8.266066666666667,7.921
1997-04-11,13.8,8.789900000000003,7.761
1996-12-31,-3.3,2.4618333333333333,3.004
1995-09-08,13.2,8.262558139534883,8.819
1993-08-23,19.8,8.564092024539875,8.273
1995-04-27,9.9,7.4408666666666665,7.009
1993-11-11,7.9,6.412956521739131,5.7
2004-07-06,18.6,8.564092024539875,8.374
1985-12-14,-1.4,3.583333333333334,3.21
1995-06-18,17.7,8.583508928571428,9.54
1990-01-23,1.0,4.083182795698927,3.751
1998-07-07,16.0,8.085903225806451,7.887
1992-01-02,-2.8,3.6257272727272722,3.212
2004-12-06,-0.5,3.8869756097560972,3.826
1988-12-15,1.7,4.611914285714287,4.398
1993-07-18,20.5,8.721045226130649,10.469
1992-08-07,24.4,8.940838709677422,8.182
1989-01-01,-3.8,3.3390273972602733,3.515
1987-03-01,8.2,7.386824999999997,5.86
1987-08-17,21.2,8.681157142857144,8.35
1995-10-22,9.3,7.046454545454546,7.325
1985-05-25,18.5,9.631666666666668,9.557
1988-08-07,21.9,8.721045226130649,8.512
1985-05-14,13.0,7.654000000000001,7.862
2003-01-16,-0.3,3.739494623655912,3.822
1989-01-30,-1.7,3.6257272727272722,3.293
1987-10-20,10.6,7.318,7.617
1999-05-17,16.7,8.399871428571434,7.916
1994-03-08,8.6,7.064071428571429,6.3
1990-07-14,21.7,8.721045226130649,8.831
1999-03-04,3.4,5.02465,5.135
1992-11-10,6.1,6.051255813953487,5.774
2000-11-24,6.4,5.702,5.775
1988-03-20,9.7,7.554782608695653,6.662
1987-05-02,15.1,8.63333846153846,8.722
1991-05-05,7.1,6.838578947368421,7.235
1992-03-12,6.0,5.831842105263159,6.505
1999-02-03,-0.7,3.739494623655912,3.213
2001-04-14,6.3,6.675590909090908,7.386
1987-04-06,7.8,7.004333333333335,7.53
1999-10-21,12.5,8.262558139534883,7.156
1998-06-29,20.7,8.681157142857144,8.878
1988-03-22,8.6,7.060363636363635,7.189
1993-01-14,5.6,4.8788,4.668
1993-02-06,1.6,4.523304635761589,4.819
1990-12-14,-2.7,3.866666666666667,3.185
1986-08-11,20.2,8.564092024539875,8.02
2002-06-06,15.0,7.6643333333333326,7.217
1997-04-08,9.0,7.175562962962967,7.066
2002-08-15,20.2,8.988543478260869,9.31
1995-11-09,3.2,5.202833333333333,5.025
1986-01-02,-0.4,4.083182795698927,3.276
2004-12-20,0.5,4.083182795698927,3.78
1987-03-02,7.3,6.2026562499999995,6.418
2004-11-16,-1.3,3.41274358974359,3.795
1993-01-07,1.9,4.310789473684211,3.263
2001-11-28,2.8,5.202833333333333,5.712
1992-03-01,6.1,6.278525000000001,5.235
1998-07-11,20.6,9.19157142857143,9.881
1998-02-17,8.0,5.3496,5.481
1989-11-26,0.2,5.434,5.434
1986-11-28,-1.0,4.152444444444445,4.359
1991-03-01,6.1,5.831842105263159,5.769
1987-03-13,3.1,4.763283132530122,4.957
1992-10-27,6.9,6.675590909090908,5.494
1993-12-15,1.8,4.840952380952382,4.274
1999-04-20,9.0,7.175562962962967,6.312
1992-01-17,-0.9,3.739494623655912,3.844
1996-04-18,12.6,8.735400000000002,9.008
1992-08-06,24.6,8.940838709677422,8.301
1997-08-20,20.6,8.988543478260869,8.837
1984-05-23,11.7,7.88245918367347,8.784
2004-10-19,8.7,7.705714285714286,7.709
1993-10-17,11.7,7.88245918367347,7.556
1997-07-17,19.6,8.764952755905513,9.13
1991-08-14,21.8,8.940838709677422,8.023
1985-12-18,-3.5,3.34935,3.079
1988-12-24,2.9,5.1242,6.002
1990-11-07,0.2,4.083182795698927,4.981
1995-12-09,1.0,4.611914285714287,4.151
1995-06-03,15.6,8.085903225806451,8.463
2002-01-14,-3.6,3.3390273972602733,3.067
1985-01-30,-0.2,4.083182795698927,3.756
1999-09-10,18.6,8.583508928571428,8.148
2001-04-21,3.8,6.229384615384616,6.354
2004-04-14,9.5,7.703416666666668,8.191
1996-04-19,14.2,9.456012500000002,9.37
1987-09-27,13.8,8.262558139534883,8.999
2003-02-19,-3.1,3.3390273972602733,3.4
2000-06-04,21.8,8.721045226130649,10.127
1985-08-18,17.1,8.583508928571428,8.955
2000-12-27,1.5,4.189066666666667,3.647
1994-10-27,6.1,5.831842105263159,6.473
1998-10-06,11.5,7.88245918367347,8.754
2000-03-14,10.1,7.554782608695653,6.648
1997-08-08,20.4,8.681157142857144,8.627
1991-12-24,3.0,4.921916666666667,4.494
2004-10-07,15.1,8.789900000000003,8.856
1990-05-15,17.9,9.042140000000002,9.569
1999-06-15,17.5,8.399871428571434,9.102
1994-04-24,13.8,9.036689655172413,9.353
1993-06-02,15.3,8.262558139534883,8.452
1994-07-18,21.6,8.564092024539875,8.752
1995-04-25,11.1,7.554782608695653,7.549
2002-08-20,20.7,8.988543478260869,9.495
2003-04-02,7.0,8.183,8.183
1989-11-13,2.6,5.202833333333333,6.062
2003-05-13,14.5,8.262558139534883,8.207
1997-11-21,3.7,5.667857142857144,5.678
1988-04-20,12.6,8.262558139534883,8.783
1995-03-03,1.8,4.310789473684211,4.922
1987-01-27,-2.4,3.6257272727272722,2.912
1991-08-18,20.3,8.721045226130649,7.802
2001-05-06,12.8,8.262558139534883,9.645
1992-02-15,2.8,4.763283132530122,4.521
1990-11-09,1.1,4.083182795698927,4.078
2000-05-24,17.9,8.583508928571428,9.192
1993-06-27,20.7,8.721045226130649,9.509
1985-11-06,7.0,6.838578947368421,6.517
1991-09-09,17.2,8.636295454545454,7.689
1993-03-02,2.5,4.523304635761589,5.028
1985-12-29,1.5,4.6815,4.56
1985-02-16,-1.2,3.739494623655912,3.634
1992-08-12,19.3,8.764952755905513,7.586
1988-02-25,-0.1,3.8869756097560972,4.374
1999-09-24,17.8,8.583508928571428,7.877
1986-04-05,3.9,6.229384615384616,7.232
1992-12-11,2.4,4.523304635761589,4.827
1994-11-18,5.7,6.051255813953487,6.045
1985-09-08,14.8,8.266066666666667,7.691
1984-04-24,15.2,8.789900000000003,9.258
1985-02-21,-7.4,2.837,2.968
1992-05-27,18.6,8.976031250000004,9.039
1988-06-13,18.4,8.764952755905513,9.473
2002-06-23,26.7,9.594571428571427,9.908
2004-10-15,8.2,7.386824999999997,8.176
1995-06-17,16.4,8.399871428571434,8.982
1991-12-06,-1.3,4.152444444444445,4.179
2004-08-10,22.3,8.721045226130649,8.325
1989-09-13,14.0,8.958833333333333,8.685
1986-01-23,0.9,4.083182795698927,3.392
1990-12-21,-1.5,3.41274358974359,2.696
1994-11-13,8.7,7.046454545454546,6.807
1993-03-27,2.4,5.305124999999999,5.313
1999-09-05,16.4,8.795277777777777,8.767
1995-03-31,2.4,4.523304635761589,4.62
1990-09-10,15.0,8.657749999999998,9.155
1995-12-29,-0.8,3.8869756097560972,3.024
1986-12-02,-1.2,4.152444444444445,3.496
1994-09-18,8.0,7.708500000000001,7.647
1998-06-23,22.0,8.721045226130649,9.412
1999-02-27,4.4,5.8735,5.613
1998-10-01,12.3,8.262558139534883,8.568
1999-09-11,19.3,9.169512195121946,8.595
1993-07-30,23.4,8.721045226130649,8.698
1991-07-01,18.7,8.976031250000004,9.031
1997-10-31,0.2,4.083182795698927,4.663
1994-12-14,3.4,5.365444444444444,4.754
1988-04-17,13.7,8.789900000000003,9.221
1990-08-24,20.6,8.721045226130649,7.413
1994-04-04,1.2,4.083182795698927,4.427
2002-09-16,15.1,8.657749999999998,8.792
2003-06-15,22.1,8.738,8.774
1988-08-14,23.0,8.940838709677422,8.6
1986-05-01,14.3,9.353777777777777,9.454
1993-09-16,14.6,8.789900000000003,9.271
2001-04-04,9.4,7.175562962962967,7.014
1986-06-14,15.4,8.754071428571427,9.225
1996-07-28,20.7,8.988543478260869,8.927
2001-07-11,19.6,8.564092024539875,9.244
2000-02-04,1.8,4.310789473684211,4.196
1984-12-01,7.9,4.642,4.642
1991-10-10,13.0,8.637839285714284,7.439
1992-06-14,19.1,9.885666666666667,10.246
1996-08-16,18.6,9.631666666666668,9.089
1987-09-10,16.1,8.399871428571434,8.154
1986-10-12,12.3,8.0815,8.031
1991-09-17,19.0,9.169512195121946,8.015
1988-06-19,17.6,8.764952755905513,9.066
1990-10-25,7.7,7.004333333333335,8.013
1994-03-19,8.1,6.5995675675675685,6.367
2002-11-27,7.7,6.2026562499999995,6.329
1992-11-25,5.7,5.831842105263159,5.175
2004-10-18,7.5,7.1116363636363635,7.451
2000-02-03,3.7,4.763283132530122,4.91
2002-04-01,10.0,8.15655,8.12
2000-02-07,5.0,5.34217777777778,5.113
1989-09-01,15.1,8.657749999999998,8.242
1996-03-10,3.3,1.532,1.532
2004-06-26,19.3,9.169512195121946,9.564
1998-10-22,7.9,6.412956521739131,6.766
1988-06-23,19.8,8.564092024539875,8.475
1996-09-20,13.1,9.036689655172413,9.606
2001-10-02,16.2,9.456012500000002,9.407
1990-10-15,16.8,9.456012500000002,9.148
2002-02-12,5.3,5.831842105263159,5.67
1990-03-15,9.7,7.703416666666668,7.4
1992-02-07,1.4,4.083182795698927,4.025
1998-07-29,19.9,8.721045226130649,8.138
2003-11-02,7.6,7.323333333333333,7.438
1992-05-17,17.8,8.764952755905513,8.451
1997-11-01,2.0,4.840952380952382,4.888
2000-01-26,-6.6,2.837,2.732
1989-11-11,4.0,5.5616511627906995,6.097
1997-12-22,4.3,5.5616511627906995,5.73
1992-07-15,21.3,8.721045226130649,9.107
1998-03-16,8.5,6.439,6.263
2003-10-25,2.8,4.921916666666667,5.342
1995-01-28,2.5,4.523304635761589,4.483
1993-03-10,3.7,4.763283132530122,5.189
1991-07-07,22.7,8.940838709677422,9.694
1997-12-10,3.0,4.921916666666667,4.839
1993-08-07,20.8,8.681157142857144,8.571
1988-08-06,19.7,8.564092024539875,8.301
1995-08-20,17.0,8.583508928571428,9.365
1992-08-13,18.1,8.764952755905513,7.642
1990-04-13,11.0,7.88245918367347,7.409
2003-03-06,6.5,6.093437500000003,5.752
2002-12-25,5.2,6.588600000000001,6.23
1985-08-03,19.0,8.976031250000004,8.804
1988-01-10,0.7,4.083182795698927,3.89
1997-02-20,6.8,5.880999999999999,5.153
1995-02-22,5.3,5.34217777777778,5.882
1998-07-14,18.5,8.564092024539875,8.713
1993-02-25,-4.6,2.9117777777777776,3.465
1997-09-01,20.0,8.721045226130649,8.678
1996-07-19,20.1,9.169512195121946,8.884
1994-01-20,-3.1,3.3390273972602733,3.051
1985-07-13,21.6,8.940838709677422,9.114
1998-05-04,12.8,8.637839285714284,10.047
1998-04-12,5.7,6.675590909090908,7.221
1991-10-20,5.4,6.588600000000001,6.99
1985-05-27,19.5,9.169512195121946,10.053
1996-12-12,-0.7,4.152444444444445,4.535
1986-12-17,2.5,4.840952380952382,4.377
1988-07-22,24.1,8.940838709677422,8.833
1986-10-09,12.0,7.703714285714286,6.913
1989-04-15,8.6,6.5995675675675685,6.439
1987-02-24,0.3,4.083182795698927,4.093
1991-10-09,12.2,8.262558139534883,7.523
2000-04-15,10.0,8.15655,9.294
1984-04-26,13.6,8.637839285714284,8.169
1986-01-10,1.7,4.310789473684211,4.396
2004-02-26,-0.2,3.8869756097560972,3.998
2000-08-14,21.9,8.905959999999999,8.721
1998-03-05,9.3,7.175562962962967,6.396
1994-01-23,-0.8,3.739494623655912,3.211
2000-03-03,3.8,4.763283132530122,4.774
1986-04-10,5.8,5.831842105263159,6.818
1984-04-29,8.5,7.064071428571429,8.085
1997-01-04,0.6,4.083182795698927,4.46
2004-01-13,5.7,4.8788,5.416
2003-11-17,7.4,7.1116363636363635,7.202
2004-10-02,14.5,9.456012500000002,9.809
1985-09-27,16.0,7.680285714285715,7.308
1996-03-23,10.9,7.88245918367347,7.836
1995-12-13,-2.1,3.852578947368421,3.706
2002-08-13,17.8,8.764952755905513,9.286
2003-05-20,12.0,8.146354838709678,8.649
2003-01-27,3.1,4.763283132530122,4.901
2003-03-12,9.6,7.175562962962967,6.646
1995-05-05,17.0,8.583508928571428,8.349
2003-03-29,13.1,9.247200000000001,8.449
1986-09-18,16.9,8.399871428571434,7.885
1986-05-26,20.0,8.564092024539875,7.754
1997-05-01,12.1,8.262558139534883,8.353
1998-07-21,23.8,8.721045226130649,8.713
1998-04-19,6.3,6.278525000000001,6.985
1984-01-05,-0.6,3.739494623655912,4.078
1992-05-09,16.8,8.636295454545454,8.421
1999-08-01,20.5,8.721045226130649,8.554
1992-07-21,20.5,8.564092024539875,10.025
2001-07-17,17.6,8.754071428571427,8.431
2003-07-16,23.5,9.03858536585366,8.493
1991-04-14,12.3,9.183333333333332,8.892
1990-10-27,8.0,7.780000000000001,8.266
1998-03-01,7.2,6.640476190476191,6.533
1994-07-21,21.5,9.03858536585366,8.744
1997-07-04,15.3,8.754071428571427,8.604
1997-01-29,0.7,4.083182795698927,4.237
1988-09-11,18.9,9.093333333333334,8.694
2001-08-27,22.3,8.940838709677422,8.827
2002-05-19,14.6,8.085903225806451,8.975
2001-09-05,12.1,7.6822105263157905,8.36
2001-03-25,11.5,7.88245918367347,8.163
1987-02-22,1.3,4.611914285714287,4.75
1992-12-05,2.2,4.0696666666666665,4.604
1985-07-28,21.8,8.940838709677422,8.853
1994-04-27,12.0,8.262558139534883,8.063
1994-03-25,14.8,8.789900000000003,7.967
1995-05-09,17.5,8.764952755905513,8.564
1986-05-03,15.9,9.214319999999997,8.606
1989-06-05,11.3,7.554782608695653,8.892
1991-08-06,22.4,8.905959999999999,8.781
2000-03-16,5.5,5.831842105263159,5.999
1997-06-30,14.8,8.148215909090911,7.574
1998-04-08,8.6,6.5995675675675685,6.921
1987-03-12,1.8,4.523304635761589,4.87
2002-02-09,7.3,7.004333333333335,6.197
2000-06-07,17.2,8.399871428571434,7.857
1986-08-29,12.1,7.6822105263157905,6.883
1991-05-25,13.6,8.726444444444446,9.591
1996-04-22,16.7,9.456012500000002,10.076
2002-03-22,11.0,7.6822105263157905,7.494
1994-07-14,21.5,8.462000000000002,8.636
1990-06-26,21.0,8.940838709677422,9.955
1995-04-08,12.9,8.262558139534883,7.988
1997-02-01,-1.1,3.739494623655912,3.441
1995-04-24,13.0,8.262558139534883,7.511
1992-01-29,-3.6,3.3390273972602733,3.087
1999-05-27,21.3,8.940838709677422,8.83
2003-02-01,-6.1,3.27825,3.132
1985-06-08,13.1,7.6643333333333326,7.747
1990-09-21,15.1,8.657749999999998,9.226
1997-09-25,14.8,8.657749999999998,7.919
1989-01-15,0.6,4.083182795698927,3.833
2000-05-22,15.1,8.085903225806451,8.682
1985-06-21,14.6,8.637839285714284,8.649
1991-09-07,17.7,9.042140000000002,7.335
1999-11-19,-0.1,3.8869756097560972,4.067
1999-04-28,14.8,8.789900000000003,8.55
1995-11-20,3.1,5.202833333333333,4.262
1992-09-10,16.3,8.636295454545454,8.42
1986-02-23,0.9,4.611914285714287,4.0
1995-02-09,5.2,5.34217777777778,5.477
1987-11-10,7.6,6.640476190476191,6.43
1990-12-12,0.4,4.083182795698927,3.327
1984-06-03,14.8,9.353777777777777,10.046
1992-03-28,5.2,6.917,6.917
1988-08-13,21.1,8.681157142857144,8.5
1991-12-11,-6.1,3.232,3.335
2004-10-14,10.2,8.15655,8.356
1996-12-04,0.1,4.083182795698927,4.12
1994-07-30,21.5,8.681157142857144,8.454
1991-06-26,19.7,8.399871428571434,9.534
1989-03-10,6.5,6.093437500000003,6.017
1998-11-25,-0.7,3.41274358974359,3.587
1985-07-23,20.3,8.564092024539875,8.216
2002-05-15,16.4,8.636295454545454,9.346
2000-01-11,0.2,4.083182795698927,3.942
1988-12-21,-0.3,4.083182795698927,5.422
1989-08-27,17.5,9.042140000000002,8.002
1984-05-07,13.4,8.637839285714284,9.759
1993-04-17,10.3,8.15655,8.451
1993-02-09,1.3,4.083182795698927,5.093
2004-12-01,2.2,4.840952380952382,4.746
2000-09-15,19.2,8.070333333333332,7.798
1992-02-23,2.2,4.840952380952382,3.691
1986-09-07,16.6,9.177884615384617,9.474
1990-04-19,6.4,6.301862068965518,7.336
1984-07-09,21.5,8.940838709677422,9.21
1987-02-13,3.9,5.34217777777778,5.42
1997-12-06,-1.0,4.152444444444445,4.083
1985-11-30,3.1,5.1242,4.729
2004-01-14,7.1,6.093437500000003,5.544
1985-08-29,15.2,8.63333846153846,8.138
1995-09-16,12.9,8.262558139534883,8.994
1984-10-28,8.2,6.682375,7.227
2002-03-07,8.3,6.5995675675675685,6.927
1993-05-13,14.5,8.754071428571427,8.376
2004-03-17,12.1,8.262558139534883,6.713
1986-11-26,3.0,4.921916666666667,4.77
2004-05-16,16.7,9.456012500000002,11.399
2004-07-26,19.6,8.764952755905513,8.701
1991-01-09,2.4,4.523304635761589,4.701
2004-12-16,0.0,4.083182795698927,3.748
1986-12-05,-1.9,3.7525,3.701
1990-11-29,-1.2,4.152444444444445,4.025
1990-01-14,-4.1,2.9606363636363637,2.991
1987-05-28,15.1,8.657749999999998,9.371
1984-01-17,3.1,4.763283132530122,4.834
1992-07-17,22.3,8.721045226130649,9.336
2004-12-04,0.2,4.083182795698927,4.168
1996-09-16,11.6,9.463000000000001,9.654
1997-01-06,-0.5,3.739494623655912,3.679
1986-03-26,4.0,5.34217777777778,6.139
1992-05-25,18.8,9.631666666666668,9.542
2004-01-20,1.2,4.083182795698927,3.76
1999-05-02,15.9,8.579699999999999,8.883
1986-08-17,21.5,8.940838709677422,7.997
2003-03-24,9.7,7.554782608695653,7.611
2001-08-06,17.3,8.399871428571434,8.08
1997-05-25,16.2,9.214319999999997,9.97
1984-08-13,18.4,8.583508928571428,9.547
2000-11-22,5.8,5.215,5.215
1993-03-08,3.9,5.34217777777778,5.35
2000-02-21,-0.2,4.083182795698927,4.304
1990-10-21,10.8,8.307500000000001,9.619
