Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1985-09-12,16.8,8.710925240689951,7.736
1999-09-25,15.8,8.906221374444971,8.814
2003-10-06,7.9,6.914531171261837,6.875
1994-05-11,15.0,8.535111066400132,9.021
1999-09-30,13.4,8.21176162147791,8.171
1985-04-23,13.9,8.388165266551209,8.733
1999-10-15,12.6,8.232193610046371,7.216
1988-06-05,12.8,8.103820320086399,8.085
1999-01-23,-0.9,3.547542653452462,3.178
2001-09-23,13.4,8.930042203812201,10.432
1994-06-23,22.4,8.965204336877168,9.156
1997-09-20,15.6,9.110598608010028,8.583
1986-10-30,7.5,7.179961267460388,6.006
1989-11-19,4.7,5.485957079889014,5.606
1984-10-13,11.3,7.957779635489734,8.422
1985-07-04,19.1,8.470077534225892,9.033
2002-01-04,-5.9,2.9719140898750838,3.378
1994-10-04,11.3,7.50410574060152,8.009
1992-10-08,11.4,7.848180988163,7.747
2004-01-18,2.3,4.591042501889682,5.099
1998-07-15,17.4,8.475822085151352,7.704
2004-06-10,24.7,9.025908015154524,10.221
1990-04-06,7.9,6.799739391276669,7.171
1988-03-19,8.0,7.251513918123413,5.9
2002-03-28,6.8,6.204407696504828,6.352
2004-06-07,19.7,9.01391686041748,9.989
1989-06-01,15.2,8.571930902100707,8.813
2000-07-19,18.3,9.019680314428998,9.884
1995-07-17,19.5,8.557877279295731,8.428
2004-05-12,14.7,9.010065352212433,9.322
2001-12-27,-3.7,3.1521450027700255,3.22
2002-01-31,4.5,5.211406604805814,5.115
1992-02-25,4.3,5.208011709057375,4.36
2000-09-09,16.6,9.203737844755334,8.729
2001-08-04,19.9,8.484490805866658,9.478
1993-12-20,6.5,5.993776825800556,5.0
1987-12-01,0.1,4.122265606054568,4.384
2002-05-30,16.8,8.849354478636181,9.716
2000-04-08,9.5,7.775142762314647,8.846
1985-12-02,3.4,4.776542572739073,4.772
2003-02-23,1.3,4.0126537170582335,4.502
1996-09-08,11.9,8.663626830854,9.188
2004-07-17,20.9,9.014953652803285,9.42
2004-02-29,-1.2,3.817385114500671,2.857
1996-05-09,12.6,8.110526354058223,9.187
1995-05-03,15.9,8.599005081911127,8.744
1986-04-13,1.8,4.2884120185332195,5.373
1988-05-27,15.7,8.363144981506933,8.743
2004-06-08,21.3,8.962685660674431,9.941
1985-07-03,21.4,8.7203649855002,9.207
1986-10-17,10.9,7.8910198217551475,6.372
1984-09-05,14.0,8.25816230873027,8.203
2004-07-04,19.5,9.206894193924551,9.698
1984-10-23,9.4,7.320595253701966,6.979
1998-06-24,21.4,8.808399070325786,8.886
1991-10-29,8.6,7.306479136564069,6.638
2004-05-31,15.2,8.566506310391558,9.082
2000-04-16,10.6,8.039401260283961,8.861
1984-04-10,6.4,6.306331348330443,7.703
2002-02-07,3.4,4.791240411175665,5.175
1987-08-06,14.3,8.296450817319458,7.634
1993-08-20,21.9,9.171246869781395,8.625
1993-09-14,12.6,8.091356622707806,8.304
1990-04-25,11.8,8.465784118684946,9.136
1998-09-03,19.5,8.633568228744217,7.862
2002-01-07,-5.0,3.003977462200919,3.696
2001-09-26,12.1,8.352291861879827,9.225
1999-04-23,10.8,7.90998936877245,8.226
1995-10-11,14.4,8.738428266447517,7.807
1984-12-12,0.4,4.071974678767994,3.72
2003-07-30,21.2,8.75172926942435,7.9
1989-05-18,17.6,8.921160994282218,9.342
2000-12-13,7.0,6.435486985072489,5.486
1985-11-12,1.9,4.402808400857611,5.554
1988-07-08,18.0,8.379260153646987,8.636
1992-06-09,16.6,8.867989367100822,9.231
1994-05-01,17.9,8.98938947243729,9.629
1992-04-15,8.2,6.464898451304565,6.867
1989-01-09,1.4,3.9619603167683066,4.191
1987-07-11,21.7,8.765764364905037,8.659
1995-10-05,14.8,9.043709556655465,8.634
1988-05-12,16.8,8.57450621611982,8.746
2000-12-23,-2.3,3.5713844087608817,3.249
1998-03-18,9.4,7.204506176771292,6.806
1987-03-27,9.2,7.063817930392341,6.429
1998-09-26,15.4,8.975294344643167,9.236
2004-12-08,-0.9,4.089796369031505,4.315
1999-05-25,19.3,8.579665242779209,9.04
2003-09-29,13.7,8.620669517397669,8.348
1990-06-09,13.2,8.180434743630158,8.849
1993-09-08,15.6,9.19010046939727,9.219
1987-07-19,15.8,7.6547512604566785,7.599
2001-05-16,16.4,8.488841595138508,8.258
1984-03-25,5.0,6.171864543665622,7.277
1999-05-10,17.8,8.694183620717258,8.08
1991-07-27,18.1,8.914520880666903,7.582
2002-07-27,21.4,9.11830147211232,9.164
1997-01-05,0.5,4.057778673065914,3.574
1996-11-21,2.7,5.137099723700888,5.041
1985-02-22,-6.4,2.8793408090677786,3.098
2000-06-19,23.6,8.792964468734736,9.339
2001-03-17,9.1,7.235231698619593,6.848
2002-12-17,5.7,6.103006115240146,5.527
1997-12-17,3.8,5.308918790560946,3.942
1996-12-30,-3.5,3.2370759648116207,2.822
1988-11-10,8.2,6.499175853128412,5.73
1999-05-03,18.5,9.412774250560142,8.597
2001-06-05,16.6,8.633931915555177,8.513
2001-04-15,3.4,4.263486191990398,6.64
1989-04-06,6.9,6.063089763893166,6.84
2003-10-17,5.9,5.956334092958712,6.292
1990-10-06,10.9,8.024804314751258,8.865
1987-02-23,1.6,4.519587734140939,4.629
1991-07-21,22.2,8.884614717386299,8.31
1998-05-22,16.5,8.785162928858965,9.317
1989-07-11,18.5,8.522893734075904,8.884
2000-11-09,7.2,6.708525653494372,6.045
2001-01-01,-0.3,4.132922732270421,1.47
1991-11-04,8.0,6.513480855910007,7.465
2004-12-27,1.7,3.9782166268900188,4.757
1990-02-03,4.8,5.876452455275581,5.088
2000-07-08,16.8,8.388721536176426,8.634
1989-10-20,10.0,7.843499094814394,7.711
2004-01-19,1.8,4.498636690432809,4.758
2000-02-17,-0.2,3.9415508210563486,3.873
1997-06-26,15.4,8.511472455641773,7.98
2000-02-26,6.7,6.605383190298522,5.845
1994-11-23,5.9,6.206584706444432,6.369
1987-11-06,3.6,3.773219258801924,5.949
1985-01-08,-12.1,1.4123564285714278,1.288
2000-08-21,19.4,8.600257582211894,8.502
2003-03-21,7.9,6.670246731217277,6.476
1994-03-28,9.9,7.522019904887453,6.542
1991-02-16,0.8,4.073640780413209,3.422
1999-03-25,11.3,8.05072897119177,6.669
1987-11-20,5.6,6.097200453828621,6.114
1987-11-15,3.8,5.436570318799555,6.083
1995-01-17,-0.7,3.7593734046549696,3.328
2000-11-12,6.7,6.224095417768277,5.24
1989-10-16,7.5,6.868923488099626,7.967
1988-10-13,12.5,8.094362964338009,7.653
2004-11-03,11.0,7.251494115737369,7.724
2002-09-29,10.3,7.941438576484064,8.568
1986-03-23,4.2,5.5418232744355285,6.551
1998-04-27,11.4,7.956207941339694,9.196
1995-03-05,0.4,3.93489075226299,4.506
1990-03-18,10.6,7.885133295560182,7.617
1995-01-18,2.3,4.437898263643499,3.68
1991-04-02,10.4,7.767692443204846,7.91
2002-07-16,18.4,8.44283647107668,8.714
1988-06-03,17.4,8.730212788246051,9.219
2004-08-30,17.7,8.87555898456585,9.54
1989-09-25,14.9,8.757165290695083,8.727
1987-11-13,5.9,6.172226341578294,6.582
1986-07-10,16.9,8.379959693414333,8.08
1984-11-18,3.7,5.251852695243874,5.554
1991-05-16,7.7,6.467878303311817,9.666
1997-04-26,13.3,8.747562449236181,8.048
2000-03-26,7.2,6.706414032562543,8.674
2000-10-05,11.6,7.8908009550450275,8.391
1997-02-10,3.9,5.275422682219625,3.098
1989-12-06,-5.0,3.1062349307443986,3.848
2002-05-08,14.5,8.79338436674541,8.87
1998-01-01,3.0,4.561752534791012,3.45
1984-08-19,18.1,8.968745370862212,9.435
1988-07-14,18.8,8.425430491279663,8.912
1998-08-06,21.0,8.774603806805207,8.336
1995-08-28,13.2,8.118835864754182,8.389
1986-12-15,0.6,4.063238279380516,4.676
1998-07-16,16.2,8.487801645419868,6.828
1987-01-20,-5.0,3.0238910336294897,2.973
2001-09-08,17.0,9.341996307080956,9.868
2004-07-18,20.6,8.974020118295604,9.665
1993-09-15,13.9,8.629965735801052,8.447
2000-09-18,14.2,8.61687536409552,8.121
1989-12-04,-4.5,3.432212232908189,3.837
1994-11-29,1.6,4.033553864275477,5.007
1988-11-03,5.2,5.499565525648918,6.471
2001-11-26,4.0,5.528674416666973,5.577
1996-05-26,16.9,8.93257039142564,10.531
2004-01-02,1.1,4.522504416920352,4.271
2000-02-28,8.1,6.897379989883753,5.851
2000-01-28,-4.7,3.0636340714523613,2.901
2004-02-28,-1.7,3.285227685753834,3.316
1993-12-30,1.8,4.692779113561568,4.087
1989-03-20,7.2,6.50572644094171,6.897
1991-10-26,4.2,5.574374011521012,5.974
1990-02-07,5.3,5.973657663177182,5.03
1984-09-22,8.8,7.059745006771663,8.745
1984-01-01,2.0,4.586176293830465,5.314
1993-01-25,7.7,6.605614396977201,4.87
2000-11-27,4.0,4.07170070296947,4.988
1986-04-18,6.8,6.502059513795535,7.489
1984-01-15,4.4,5.832758448053443,4.892
1993-10-30,4.7,5.579498038141668,5.758
1994-08-18,17.3,8.373452156724667,8.569
1987-11-03,6.4,6.384739958889781,6.921
1998-04-07,8.5,6.722083646694054,7.47
1984-01-09,-0.8,3.806157172760058,4.037
1999-01-29,1.9,4.47599158824762,3.779
2002-09-18,16.7,9.129838737805589,8.273
1986-11-05,2.5,4.717502334519656,4.807
1998-05-17,15.6,8.348151547425514,9.655
1999-10-30,13.4,9.087833318541637,8.402
1993-02-02,0.7,4.001975094307703,4.253
1992-03-07,8.5,7.313449408154603,6.521
1993-04-01,10.3,7.7181915742508025,7.138
1984-12-05,1.4,4.463993186022269,4.247
1984-05-01,10.4,7.655378054867726,7.101
1996-03-25,11.8,8.139669067713418,8.375
1991-01-18,-2.9,3.246324120276105,3.695
1986-12-26,-2.7,3.690274190318535,1.729
1999-12-26,6.0,5.811375711665849,4.809
1987-10-04,13.5,9.032841494564169,8.44
2001-02-12,5.3,5.674026315454238,3.217
1987-08-10,17.5,8.83563219468218,9.746
1985-09-14,14.8,8.558264715693804,7.937
2004-10-13,11.0,8.006883332920173,8.597
2001-04-22,6.5,6.315620211008552,6.652
1994-02-03,7.6,6.41827807627035,5.065
1989-02-10,-1.7,3.66973606636872,4.229
1989-02-05,-0.7,3.5161961102221024,3.706
1989-07-15,17.7,8.688602646971509,8.803
1987-11-11,7.4,7.036813140935462,6.948
2000-03-15,7.5,6.856633624926611,7.031
1994-02-09,2.7,4.54477190192463,4.82
1986-06-08,13.5,8.340131703738342,8.55
1998-10-28,10.0,7.88329980910011,7.015
2002-08-26,19.3,9.06050694822444,9.264
1994-05-31,18.9,8.515153909456295,9.394
1995-02-28,1.8,4.422277539227733,4.755
1984-07-15,15.8,7.96115616251924,7.857
1996-08-12,17.1,8.544904531221482,8.388
1985-02-19,-5.7,2.8813311242524953,3.427
2003-03-09,7.4,6.736101951409316,7.131
2002-12-06,0.2,4.093175599432477,4.334
1996-03-22,7.0,6.522479705394718,6.93
1985-03-08,3.7,4.858967350499974,5.578
1991-02-27,7.2,6.63121488692826,5.534
1997-06-24,13.9,8.018391062668089,7.349
2002-06-21,24.7,9.254803454922635,9.396
1997-10-14,7.4,6.164648354728651,6.29
1989-06-25,20.8,9.55869031146254,9.836
1987-01-13,-8.5,1.851194904761903,1.956
1998-09-29,14.2,9.17369460774849,9.466
2004-07-14,17.0,8.752790178713157,8.719
1989-12-22,6.0,6.001591174110582,6.245
1991-05-02,9.3,7.064746510381469,8.647
1997-11-25,4.0,5.590621327531274,5.237
2004-04-30,14.7,9.028358410233423,8.945
1987-04-10,8.2,6.866231912617547,7.274
2003-12-13,2.1,3.853403215242027,4.475
1985-08-27,13.8,8.258253608450094,7.33
1992-03-30,8.1,7.014336334577413,7.251
1991-07-11,25.0,8.910400327103682,8.299
1987-05-04,5.4,5.650237054515847,5.664
1990-09-23,14.6,8.519484096328814,10.401
1996-07-14,22.5,11.14705185794031,12.14
1989-04-29,5.9,5.8495026951571925,7.157
1997-06-02,15.9,8.54881869628017,7.997
1998-01-06,4.0,5.155818868297147,4.793
1990-06-12,13.4,8.195351005276517,9.291
1998-01-28,-4.5,2.975386056796925,3.283
1988-04-10,10.4,7.741141439741783,9.2
1987-03-04,-0.1,3.9194676702194546,4.181
1996-07-29,21.5,8.761168790464124,8.971
2004-03-12,6.1,5.970473762575335,4.571
2000-07-01,20.9,8.919264025638418,8.692
1997-05-26,18.8,8.95688178780901,9.548
2003-10-16,6.7,6.523682023198887,6.732
1995-06-28,22.5,9.086848191440515,9.32
1988-05-14,16.6,8.503353496261225,8.924
1993-10-10,12.3,8.09066201991963,7.875
1990-03-10,8.4,6.790872793603437,6.5
2001-11-27,4.1,5.429881249926683,5.793
1993-01-03,-6.9,2.4146318064107137,2.73
1986-06-23,23.3,8.984880107826115,8.982
1987-12-17,5.1,5.585600039467245,5.074
2003-09-13,14.3,9.347601783439758,9.611
1991-01-16,-0.4,3.7072909117730948,4.622
1992-03-03,5.9,5.817375359718597,5.323
1994-06-21,19.9,8.567232213261242,8.644
1993-07-12,12.9,8.013095131832953,7.666
2002-02-18,3.5,4.641703428160865,5.458
1994-10-19,11.4,7.819065724142771,6.817
1989-12-31,-4.9,2.1433859471881576,3.258
1996-09-30,13.8,9.159080208485237,9.058
1993-01-01,-3.2,3.1292059316384915,3.058
1990-09-19,14.6,8.992825637088423,9.572
1991-03-04,8.3,6.691558639074626,6.84
1988-02-10,4.1,4.916511590902011,5.055
1989-10-13,8.4,7.2977117674064775,7.349
1996-05-07,16.0,9.468483849416659,8.963
1990-09-24,12.7,8.017220439647083,9.651
1995-04-15,7.8,6.675010653336593,6.965
2000-09-23,14.2,9.01438382816194,8.485
1994-10-02,16.4,9.18317991400063,9.172
1984-09-11,12.5,8.123324567259404,8.51
2000-10-17,10.8,6.530308841875442,7.252
2003-01-29,1.6,3.9846054229191052,4.657
1984-08-09,16.3,8.38768693371774,7.673
1984-09-24,10.1,7.381044347916409,8.123
1984-04-17,7.0,6.5818352847378785,7.512
1996-05-20,11.0,7.3954881643309225,7.396
1987-05-11,14.4,8.713894356924794,9.364
1988-08-29,16.0,8.272397973737592,9.082
1998-11-17,-0.2,4.169533484719431,4.483
1997-05-06,9.7,7.4825445131430195,6.763
1989-07-29,20.8,8.726099273814771,8.75
1984-10-30,5.3,6.301064808070683,5.232
1997-03-06,7.5,6.32959101477166,6.325
1989-09-29,10.3,7.407524458936944,8.012
1995-09-04,12.2,8.098367258596264,8.835
1987-04-25,13.2,8.487157904572138,8.444
1989-03-12,10.4,7.928636073946863,6.979
1996-12-21,3.6,5.132417645907429,5.34
2004-03-29,8.6,7.283680101807774,7.037
1987-12-07,4.6,5.564801312339675,5.852
1990-03-25,7.3,6.354785570022,8.018
2001-08-12,17.5,8.738317366023828,8.77
1985-01-11,-11.8,1.7139330952380945,1.823
1995-11-15,9.1,7.530551902610894,6.798
1986-01-25,-0.9,3.7435401984351198,2.868
1984-10-18,10.5,7.8465734334684205,6.961
1991-06-09,15.6,9.23508945027751,9.726
1994-12-24,-4.6,3.180500099819804,2.621
1984-07-07,18.6,8.651408212814513,9.243
1989-11-03,10.8,8.370580328986167,8.228
1987-04-16,10.4,7.50514030219706,7.459
1991-01-23,-3.0,3.3292978126300556,3.74
1992-01-11,0.3,4.075105040672124,4.4
1994-01-08,4.4,5.381784108742255,5.531
1996-01-19,-2.3,3.500279849404783,3.289
